Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-01-24,34.53608322143555,34.5641975402832,33.21461868286133,33.964385986328125,27.438249588012695,43146172,0.0,0.0
2019-01-25,34.329898834228516,34.517337799072266,33.327083587646484,33.53327178955078,27.089969635009766,26887867,0.0,0.0
2019-01-28,33.25210952758789,33.29896926879883,32.49296951293945,33.149017333984375,26.779550552368164,28229619,0.0,0.0
2019-01-29,33.15838623046875,34.048736572265625,33.15838623046875,33.81443405151367,27.317110061645508,20606224,0.0,0.0
2019-01-30,33.767574310302734,33.767574310302734,33.03655242919922,33.20524978637695,26.82497215270996,24193158,0.0,0.0
2019-01-31,33.626991271972656,34.498592376708984,33.52389907836914,34.27366256713867,27.688093185424805,33369892,0.0,0.0
2019-02-01,34.40487289428711,34.5641975402832,34.18931579589844,34.47985076904297,27.854673385620117,19966024,0.0,0.0
2019-02-04,34.43299102783203,34.55482864379883,33.99250030517578,34.46110534667969,27.839523315429688,24423950,0.0,0.0
2019-02-05,34.55482864379883,34.929710388183594,34.27366256713867,34.81724548339844,28.127225875854492,26011860,0.0,0.0
2019-02-06,34.8078727722168,34.948455810546875,34.47985076904297,34.83599090576172,28.142379760742188,21721239,0.0,0.0
2019-02-07,34.82661819458008,35.342079162597656,34.76101303100586,35.31396484375,28.528512954711914,24436754,0.0,0.0
2019-02-08,35.145267486572266,35.38894271850586,34.66728973388672,35.23898696899414,28.46793556213379,19281757,0.0,0.0
2019-02-11,35.33271026611328,35.37019729614258,34.582942962646484,34.67666244506836,28.013668060302734,15750414,0.0,0.0
2019-02-12,34.96719741821289,35.09840774536133,34.71415328979492,34.90159225463867,28.19536781311035,15606369,0.0,0.0
2019-02-13,34.90159225463867,35.09840774536133,34.47985076904297,34.70478057861328,28.036376953125,15286269,0.0,0.0
2019-02-14,34.63917541503906,35.10778045654297,34.44236373901367,34.92033767700195,28.210521697998047,17080963,0.0,0.0
2019-02-15,35.23898696899414,35.407684326171875,34.81724548339844,35.398311614990234,28.59665298461914,16940866,0.0,0.0
2019-02-19,35.37957000732422,35.55763626098633,35.126522064208984,35.1921272277832,28.430082321166992,13714685,0.0,0.0
2019-02-20,35.33271026611328,35.53889465332031,35.17338180541992,35.417057037353516,28.611797332763672,15973417,0.0,0.0
2019-02-21,35.24835968017578,36.054359436035156,35.08903503417969,36.054359436035156,29.12664794921875,23561707,0.0,0.0
2019-02-22,36.06372833251953,36.307403564453125,35.99812698364258,36.18556594848633,29.232635498046875,21742152,0.0,0.0
2019-02-25,36.232425689697266,36.3636360168457,35.90440368652344,36.14807891845703,29.202356338500977,17298204,0.0,0.0
2019-02-26,36.20431137084961,36.41986846923828,35.99812698364258,36.3636360168457,29.376497268676758,19342256,0.0,0.0
2019-02-27,36.21368408203125,36.288658142089844,35.9793815612793,36.110591888427734,29.172067642211914,18709738,0.0,0.0
2019-02-28,36.12933349609375,36.45735549926758,36.101219177246094,36.241798400878906,29.27806854248047,19542425,0.0,0.0
2019-03-01,36.41049575805664,37.029052734375,36.382381439208984,36.644798278808594,29.60363006591797,25733052,0.0,0.0
2019-03-04,36.78538131713867,37.16026306152344,35.970008850097656,36.298030853271484,29.3234920501709,17040417,0.0,0.0
2019-03-05,36.35426330566406,36.54170608520508,36.12933349609375,36.288658142089844,29.3159236907959,15947382,0.0,0.0
2019-03-06,36.43861389160156,36.504215240478516,36.035614013671875,36.18556594848633,29.232635498046875,11792377,0.0,0.0
2019-03-07,36.14807891845703,36.232425689697266,35.745079040527344,35.970008850097656,29.058504104614258,15126539,0.0,0.0
2019-03-08,35.8200569152832,36.06372833251953,35.51077651977539,35.79193878173828,28.914640426635742,14567644,0.0,0.0
2019-03-11,35.84817123413086,36.77600860595703,35.70759201049805,36.71040344238281,29.656625747680664,27372711,0.0,0.0
2019-03-12,36.70103073120117,37.23523712158203,36.5229606628418,37.01030731201172,29.898902893066406,22808299,0.0,0.0
2019-03-13,37.197750091552734,37.35707473754883,36.89784240722656,37.07591247558594,29.951904296875,22994277,0.0,0.0
2019-03-14,36.9915657043457,37.44142532348633,36.89784240722656,37.36644744873047,30.18661117553711,17677629,0.0,0.0
2019-03-15,37.403934478759766,37.97563171386719,37.05717086791992,37.92877197265625,30.640888214111328,71406521,0.0,0.0
2019-03-18,37.70384216308594,37.91002655029297,37.37582015991211,37.413307189941406,30.224483489990234,23260280,0.0,0.0
2019-03-19,37.469539642333984,37.816307067871094,37.207122802734375,37.282100677490234,30.118471145629883,17911729,0.0,0.0
2019-03-20,37.26335525512695,37.30084228515625,36.45735549926758,36.9915657043457,29.883758544921875,24901539,0.0,0.0
2019-03-21,36.97282028198242,37.64760971069336,36.78538131713867,37.5351448059082,30.322893142700195,18868828,0.0,0.0
2019-03-22,37.43205261230469,37.46017074584961,36.87910079956055,36.98219299316406,29.87619400024414,18171117,0.0,0.0
2019-03-25,37.000938415527344,37.03842544555664,36.49484634399414,36.71977615356445,29.664199829101562,16905655,0.0,0.0
2019-03-26,36.925960540771484,37.225868225097656,36.74789047241211,37.141517639160156,30.004905700683594,11937916,0.0,0.0
2019-03-27,37.188377380371094,37.85379409790039,37.188377380371094,37.685096740722656,30.44403648376465,19490462,0.0,0.0
2019-03-28,37.685096740722656,37.956886291503906,37.60074996948242,37.88191223144531,30.603029251098633,11154845,0.0,0.0
2019-03-29,37.67572784423828,37.80693435668945,37.10403060913086,37.469539642333984,30.26990509033203,22551792,0.0,0.0
2019-04-01,37.80693435668945,37.85379409790039,37.46017074584961,37.7788200378418,30.519760131835938,15285842,0.0,0.0
2019-04-02,37.64760971069336,37.85379409790039,37.31021499633789,37.50703048706055,30.4588623046875,15191092,0.196813,0.0
2019-04-03,37.769447326660156,38.031864166259766,37.46017074584961,37.741329193115234,30.649131774902344,22449893,0.0,0.0
2019-04-04,37.78819274902344,38.06935119628906,37.60074996948242,37.87253952026367,30.755687713623047,13118552,0.0,0.0
2019-04-05,37.89128494262695,38.00374984741211,37.7788200378418,37.88191223144531,30.763296127319336,22557447,0.0,0.0
2019-04-08,37.816307067871094,38.19118881225586,37.64760971069336,38.15370178222656,30.984018325805664,13302502,0.0,0.0
2019-04-09,38.14432907104492,38.55670166015625,38.022491455078125,38.46297836303711,31.23518180847168,15951223,0.0,0.0
2019-04-10,38.59418869018555,38.69728088378906,38.21930694580078,38.50046920776367,31.2656192779541,14271338,0.0,0.0
2019-04-11,38.53795623779297,38.55670166015625,38.284912109375,38.46297836303711,31.23518180847168,9869110,0.0,0.0
2019-04-12,38.49109649658203,38.734771728515625,38.378631591796875,38.7066535949707,31.433059692382812,12309339,0.0,0.0
2019-04-15,38.725399017333984,39.17525863647461,38.669166564941406,39.15651321411133,31.79838752746582,13581950,0.0,0.0
2019-04-16,39.212745666503906,39.531394958496094,38.90346908569336,39.3345832824707,31.943002700805664,10727191,0.0,0.0
2019-04-17,39.4939079284668,39.9625129699707,39.259605407714844,39.896907806396484,32.399654388427734,16366393,0.0,0.0
2019-04-18,40.05623245239258,40.14057922363281,39.40018844604492,39.76569747924805,32.2930908203125,14894573,0.0,0.0
2019-04-22,39.60637283325195,39.74695587158203,39.23149108886719,39.36269760131836,31.96583366394043,10861633,0.0,0.0
2019-04-23,39.3345832824707,39.540767669677734,39.09090805053711,39.353328704833984,31.958213806152344,18100161,0.0,0.0
2019-04-24,39.39081573486328,39.59700012207031,39.11902618408203,39.22211837768555,31.851659774780273,27223545,0.0,0.0
2019-04-25,39.78444290161133,41.059043884277344,39.46579360961914,40.23430252075195,32.673641204833984,29588444,0.0,0.0
2019-04-26,41.1715087890625,41.199623107910156,40.178070068359375,40.374881744384766,32.78778839111328,17637937,0.0,0.0
2019-04-29,40.459232330322266,40.76850891113281,40.21555709838867,40.721649169921875,33.06940841674805,12625278,0.0,0.0
2019-04-30,40.82474136352539,40.91846466064453,40.33739471435547,40.796627044677734,33.13029861450195,16755101,0.0,0.0
2019-05-01,40.7497673034668,41.0496711730957,40.5810661315918,40.69353485107422,33.046573638916016,15287443,0.0,0.0
2019-05-02,40.59981155395508,40.6654167175293,39.70009231567383,39.971885681152344,32.460533142089844,19260524,0.0,0.0
2019-05-03,40.27178955078125,40.77788162231445,40.05623245239258,40.57169723510742,32.947628021240234,13605317,0.0,0.0
2019-05-06,40.0843505859375,40.68416213989258,40.01874542236328,40.5810661315918,32.95524978637695,14199103,0.0,0.0
2019-05-07,40.29990768432617,40.40299987792969,39.70946502685547,40.07497787475586,32.54425811767578,16544048,0.0,0.0
2019-05-08,40.04685974121094,40.26241683959961,39.70009231567383,39.8781623840332,32.38442611694336,13953052,0.0,0.0
2019-05-09,39.63448715209961,40.28116226196289,39.51265335083008,40.22492980957031,32.66602325439453,14537235,0.0,0.0
2019-05-10,40.01874542236328,40.5060920715332,39.568885803222656,40.440486907958984,32.84108352661133,13797911,0.0,0.0
2019-05-13,39.896907806396484,40.35614013671875,39.4939079284668,39.625118255615234,32.178932189941406,18254983,0.0,0.0
2019-05-14,39.615745544433594,40.6654167175293,39.615745544433594,40.21555709838867,32.65842819213867,17704304,0.0,0.0
2019-05-15,40.06560516357422,40.22492980957031,39.50328063964844,39.821929931640625,32.3387565612793,39765383,0.0,0.0
2019-05-16,39.896907806396484,40.5810661315918,39.74695587158203,40.47797775268555,32.87153244018555,18772478,0.0,0.0
2019-05-17,40.35614013671875,41.059043884277344,40.31864929199219,40.805999755859375,33.137908935546875,14848265,0.0,0.0
2019-05-20,40.656044006347656,40.656044006347656,39.74695587158203,40.093719482421875,32.55947494506836,15038405,0.0,0.0
2019-05-21,40.35614013671875,40.59043884277344,40.0,40.57169723510742,32.947628021240234,17586401,0.0,0.0
2019-05-22,40.5435791015625,40.76850891113281,40.374881744384766,40.5810661315918,32.95524978637695,12765908,0.0,0.0
2019-05-23,40.29990768432617,40.440486907958984,39.831302642822266,40.04685974121094,32.52142333984375,15743585,0.0,0.0
2019-05-24,40.1218376159668,40.35614013671875,39.95314025878906,39.99062728881836,32.47575378417969,9989041,0.0,0.0
2019-05-28,40.159324645996094,40.32802200317383,39.76569747924805,39.80318832397461,32.32353210449219,16244648,0.0,0.0
2019-05-29,39.58762741088867,39.70946502685547,39.12839889526367,39.287723541259766,31.904937744140625,17626840,0.0,0.0
2019-05-30,39.5782585144043,39.58762741088867,38.81911849975586,39.11902618408203,31.76793670654297,24182381,0.0,0.0
2019-05-31,38.7910041809082,38.87535095214844,38.20993423461914,38.42549133300781,31.204730987548828,23596065,0.0,0.0
2019-06-03,38.453609466552734,38.669166564941406,38.125587463378906,38.388004302978516,31.174285888671875,23693589,0.0,0.0
2019-06-04,38.84723663330078,39.24086380004883,38.659793853759766,38.800376892089844,31.509174346923828,23387040,0.0,0.0
2019-06-05,39.13776779174805,39.16588592529297,38.63167953491211,38.7066535949707,31.433059692382812,25955095,0.0,0.0
2019-06-06,38.67853927612305,38.744140625,38.24742126464844,38.56607437133789,31.318904876708984,25605546,0.0,0.0
2019-06-07,38.75351333618164,38.97844314575195,38.51921463012695,38.87535095214844,31.57004737854004,34450869,0.0,0.0
2019-06-10,38.87535095214844,39.015933990478516,38.53795623779297,38.69728088378906,31.42544937133789,17906074,0.0,0.0
2019-06-11,38.95970153808594,39.18463134765625,38.453609466552734,38.63167953491211,31.372182846069336,18027712,0.0,0.0
2019-06-12,38.69728088378906,39.16588592529297,38.659793853759766,38.84723663330078,31.547224044799805,26391071,0.0,0.0
2019-06-13,38.856605529785156,39.10965347290039,38.77225875854492,39.072166442871094,31.729890823364258,27907278,0.0,0.0
2019-06-14,39.3345832824707,39.831302642822266,39.08153533935547,39.65323257446289,32.20176696777344,22346928,0.0,0.0
2019-06-17,39.68135070800781,40.093719482421875,39.44704818725586,39.887535095214844,32.39204406738281,15537654,0.0,0.0
2019-06-18,40.28116226196289,40.87160110473633,40.25304412841797,40.53420639038086,32.91718292236328,23272657,0.0,0.0
2019-06-19,40.5060920715332,41.012184143066406,40.36551284790039,40.431114196777344,32.833473205566406,15859568,0.0,0.0
2019-06-20,40.89971923828125,41.02155685424805,40.59043884277344,40.93720626831055,33.24445724487305,19383122,0.0,0.0
2019-06-21,40.702903747558594,41.03092956542969,40.56232452392578,40.82474136352539,33.15312957763672,26333027,0.0,0.0
2019-06-24,40.81536865234375,41.10590362548828,40.702903747558594,40.86223220825195,33.18356704711914,13543751,0.0,0.0
2019-06-25,40.787254333496094,40.82474136352539,40.00937271118164,40.06560516357422,32.536643981933594,20936887,0.0,0.0
2019-06-26,39.98125457763672,40.159324645996094,39.30646514892578,39.46579360961914,32.04955291748047,18926019,0.0,0.0
2019-06-27,39.63448715209961,39.66260528564453,38.80974578857422,39.36269760131836,31.96583366394043,20282923,0.0,0.0
2019-06-28,39.52202224731445,39.65323257446289,39.23149108886719,39.625118255615234,32.178932189941406,53283739,0.0,0.0
2019-07-01,39.971885681152344,40.29990768432617,39.68135070800781,40.028114318847656,32.506195068359375,20838830,0.0,0.0
2019-07-02,39.896907806396484,40.19681167602539,39.79381561279297,40.19681167602539,32.80449676513672,16000839,0.196813,0.0
2019-07-03,40.29990768432617,40.61855697631836,40.25304412841797,40.59981155395508,33.13337707519531,8967388,0.0,0.0
2019-07-05,40.440486907958984,40.6279296875,40.178070068359375,40.56232452392578,33.10279083251953,12386590,0.0,0.0
2019-07-08,40.468605041503906,40.5060920715332,39.896907806396484,39.95314025878906,32.60563659667969,15796402,0.0,0.0
2019-07-09,39.887535095214844,40.431114196777344,39.70009231567383,40.28116226196289,32.873321533203125,16927955,0.0,0.0
2019-07-10,41.274600982666016,41.36832046508789,40.53420639038086,41.04029846191406,33.49284744262695,23664353,0.0,0.0
2019-07-11,41.059043884277344,41.358951568603516,41.002811431884766,41.31209182739258,33.71466064453125,16206770,0.0,0.0
2019-07-12,41.30271911621094,42.183692932128906,41.199623107910156,41.8369255065918,34.14297103881836,19287839,0.0,0.0
2019-07-15,42.05248260498047,42.05248260498047,41.686973571777344,41.911903381347656,34.20417404174805,17034548,0.0,0.0
2019-07-16,42.01499557495117,42.41799545288086,41.958763122558594,42.258670806884766,34.48717498779297,18638890,0.0,0.0
2019-07-17,42.20243835449219,42.2211799621582,41.56513595581055,41.640113830566406,33.98236846923828,17806309,0.0,0.0
2019-07-18,41.47141647338867,41.78069305419922,41.32146072387695,41.76194763183594,34.0817985534668,13295780,0.0,0.0
2019-07-19,41.94001770019531,41.94939041137695,41.255859375,41.2933464050293,33.69936752319336,19602924,0.0,0.0
2019-07-22,41.340206146240234,41.36832046508789,40.89971923828125,41.09653091430664,33.53874588012695,18312708,0.0,0.0
2019-07-23,41.24648666381836,41.630741119384766,41.19025421142578,41.53702163696289,33.89822769165039,17723937,0.0,0.0
2019-07-24,41.52764892578125,42.06185531616211,41.45267105102539,42.05248260498047,34.318904876708984,18824441,0.0,0.0
2019-07-25,41.52764892578125,42.455482482910156,41.059043884277344,41.80881118774414,34.12004470825195,27378366,0.0,0.0
2019-07-26,41.255859375,42.249298095703125,41.255859375,41.827552795410156,34.13533401489258,18139320,0.0,0.0
2019-07-29,41.893157958984375,41.902530670166016,41.349578857421875,41.45267105102539,33.82939529418945,10500027,0.0,0.0
2019-07-30,41.274600982666016,41.48078536987305,40.974693298339844,41.31209182739258,33.71466064453125,11028192,0.0,0.0
2019-07-31,41.0496711730957,41.143394470214844,40.01874542236328,40.459232330322266,33.018653869628906,19749316,0.0,0.0
2019-08-01,40.47797775268555,41.087158203125,40.093719482421875,40.187442779541016,32.79685592651367,18588100,0.0,0.0
2019-08-02,40.06560516357422,40.22492980957031,39.550140380859375,39.971885681152344,32.62092208862305,22235747,0.0,0.0
2019-08-05,39.4939079284668,39.550140380859375,38.54732894897461,38.997188568115234,31.825481414794922,25201153,0.0,0.0
2019-08-06,39.072166442871094,39.540767669677734,38.7066535949707,39.42830276489258,32.177303314208984,19668438,0.0,0.0
2019-08-07,38.7066535949707,39.212745666503906,38.1630744934082,39.10965347290039,31.917255401611328,24193905,0.0,0.0
2019-08-08,39.3345832824707,40.187442779541016,39.268978118896484,39.98125457763672,32.628578186035156,15029015,0.0,0.0
2019-08-09,39.95314025878906,40.440486907958984,39.71883773803711,40.23430252075195,32.8350830078125,16839607,0.0,0.0
2019-08-12,40.04685974121094,40.0843505859375,39.550140380859375,39.79381561279297,32.47561264038086,17009581,0.0,0.0
2019-08-13,39.86878967285156,41.274600982666016,39.79381561279297,40.731021881103516,33.24045944213867,22904009,0.0,0.0
2019-08-14,40.75913619995117,40.75913619995117,39.540767669677734,39.70946502685547,32.40677261352539,19546800,0.0,0.0
