Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-02-13,418.9200134277344,419.7099914550781,414.2200012207031,416.25,403.13739013671875,1313300,0.0,0.0
2024-02-14,418.8699951171875,420.8500061035156,416.6199951171875,418.3999938964844,405.21966552734375,1345200,0.0,0.0
2024-02-15,420.25,429.239990234375,419.69000244140625,428.69000244140625,415.1855163574219,1721600,0.0,0.0
2024-02-16,432.2699890136719,434.7699890136719,430.6499938964844,431.6300048828125,418.0329284667969,1460800,0.0,0.0
2024-02-20,435.5899963378906,439.3999938964844,434.19000244140625,435.9599914550781,422.2265319824219,1869200,0.0,0.0
2024-02-21,437.760009765625,439.75,434.6300048828125,439.4599914550781,425.6162109375,1230900,0.0,0.0
2024-02-22,441.7699890136719,447.8299865722656,438.7300109863281,447.0299987792969,432.94775390625,1386900,0.0,0.0
2024-02-23,448.29998779296875,448.5400085449219,445.30999755859375,447.55999755859375,433.46112060546875,1164900,0.0,0.0
2024-02-26,447.55999755859375,448.04998779296875,444.510009765625,444.94000244140625,430.9236145019531,1286000,0.0,0.0
2024-02-27,443.55999755859375,444.95001220703125,441.8599853515625,444.79998779296875,430.7880554199219,1086300,0.0,0.0
2024-02-28,444.1099853515625,451.7300109863281,443.5199890136719,451.20001220703125,436.98638916015625,1562400,0.0,0.0
2024-02-29,452.6499938964844,453.1099853515625,445.1000061035156,448.82000732421875,434.6814270019531,3684200,0.0,0.0
2024-03-01,448.0,450.9700012207031,447.0,449.2099914550781,435.05908203125,1656100,0.0,0.0
2024-03-04,449.2099914550781,456.6600036621094,448.7300109863281,455.6000061035156,441.247802734375,2291800,0.0,0.0
2024-03-05,456.3699951171875,463.0400085449219,456.3699951171875,460.9599914550781,446.43890380859375,4102900,0.0,0.0
2024-03-06,458.9800109863281,465.1099853515625,458.9800109863281,463.6099853515625,449.00543212890625,2599800,0.0,0.0
2024-03-07,465.0,467.7699890136719,461.6300048828125,465.2900085449219,450.6325988769531,2514000,0.0,0.0
2024-03-08,466.2900085449219,466.2900085449219,461.9800109863281,462.54998779296875,447.9788513183594,2469200,0.0,0.0
2024-03-11,473.9800109863281,473.9800109863281,466.75,469.4800109863281,454.6905822753906,4251500,0.0,0.0
2024-03-12,467.3900146484375,473.2099914550781,466.8900146484375,471.4700012207031,456.61785888671875,3259400,0.0,0.0
2024-03-13,469.9599914550781,477.7099914550781,469.9599914550781,474.8900146484375,461.2901611328125,3240000,1.39,0.0
2024-03-14,475.92999267578125,477.0,473.0899963378906,473.94000244140625,460.3673400878906,3551300,0.0,0.0
2024-03-15,472.6099853515625,473.8399963378906,466.3800048828125,468.2300109863281,454.8208312988281,33347400,0.0,0.0
2024-03-18,468.6400146484375,475.9800109863281,465.55999755859375,466.1099853515625,452.7615966796875,3026400,0.0,0.0
2024-03-19,467.0,468.2300109863281,464.8599853515625,466.7300109863281,453.3638000488281,1883100,0.0,0.0
2024-03-20,466.2900085449219,468.2799987792969,464.1300048828125,466.7900085449219,453.4221496582031,2146400,0.0,0.0
2024-03-21,464.6499938964844,468.6199951171875,463.3399963378906,466.29998779296875,452.9460754394531,2723800,0.0,0.0
2024-03-22,464.3599853515625,469.2099914550781,462.489990234375,468.239990234375,454.8305358886719,1687400,0.0,0.0
2024-03-25,467.2099914550781,468.2699890136719,464.45001220703125,466.8999938964844,453.5289306640625,1391000,0.0,0.0
2024-03-26,464.94000244140625,468.3399963378906,464.94000244140625,467.54998779296875,454.1603088378906,1265300,0.0,0.0
2024-03-27,462.9700012207031,467.2300109863281,460.95001220703125,466.2300109863281,452.878173828125,1590600,0.0,0.0
2024-03-28,463.6300048828125,465.9100036621094,462.6099853515625,464.32000732421875,451.0228271484375,1784900,0.0,0.0
2024-04-01,465.94000244140625,466.54998779296875,461.80999755859375,463.3999938964844,450.129150390625,1027300,0.0,0.0
2024-04-02,462.3699951171875,464.2200012207031,460.8399963378906,461.3399963378906,448.128173828125,1451100,0.0,0.0
2024-04-03,460.82000732421875,464.3399963378906,460.17999267578125,462.4700012207031,449.225830078125,1449200,0.0,0.0
2024-04-04,463.32000732421875,466.94000244140625,455.9700012207031,457.260009765625,444.1650390625,2258500,0.0,0.0
2024-04-05,457.5199890136719,465.7900085449219,456.57000732421875,464.70001220703125,451.3919677734375,1575900,0.0,0.0
2024-04-08,462.8699951171875,463.0899963378906,459.489990234375,461.6700134277344,448.44873046875,1744300,0.0,0.0
2024-04-09,460.6700134277344,461.82000732421875,453.6499938964844,457.94000244140625,444.8255920410156,1472300,0.0,0.0
2024-04-10,453.42999267578125,453.8299865722656,449.3399963378906,450.489990234375,437.58892822265625,1838200,0.0,0.0
2024-04-11,451.5799865722656,455.9700012207031,448.2799987792969,453.0,440.02703857421875,1681800,0.0,0.0
2024-04-12,450.2099914550781,451.6300048828125,444.1600036621094,447.4100036621094,434.59710693359375,1976700,0.0,0.0
2024-04-15,449.9200134277344,453.9100036621094,443.8299865722656,444.75,432.01324462890625,1712000,0.0,0.0
2024-04-16,446.739990234375,446.8599853515625,442.8599853515625,445.7799987792969,433.0138244628906,1577300,0.0,0.0
2024-04-17,445.5799865722656,449.1099853515625,443.9800109863281,446.7900085449219,433.9948425292969,1216800,0.0,0.0
2024-04-18,450.9700012207031,451.19000244140625,445.5199890136719,446.42999267578125,433.6451721191406,1070300,0.0,0.0
2024-04-19,451.9700012207031,451.9700012207031,444.0899963378906,446.29998779296875,433.518798828125,1831200,0.0,0.0
2024-04-22,443.3800048828125,448.9800109863281,441.7300109863281,446.9700012207031,434.16973876953125,1345900,0.0,0.0
2024-04-23,446.57000732421875,448.1000061035156,444.0899963378906,445.05999755859375,432.3144226074219,1509900,0.0,0.0
2024-04-24,437.2099914550781,444.6099853515625,433.3800048828125,444.32000732421875,431.5955810546875,1969100,0.0,0.0
2024-04-25,442.5199890136719,445.25,439.1000061035156,443.8299865722656,431.1195983886719,1442700,0.0,0.0
2024-04-26,439.4599914550781,445.69000244140625,439.4599914550781,443.17999267578125,430.4881896972656,1583800,0.0,0.0
2024-04-29,445.7699890136719,448.1300048828125,442.2799987792969,445.07000732421875,432.3241271972656,1260300,0.0,0.0
2024-04-30,443.6499938964844,444.7099914550781,440.25,440.9599914550781,428.331787109375,2172700,0.0,0.0
2024-05-01,442.7900085449219,449.3999938964844,441.9800109863281,442.6199951171875,429.9443054199219,1824100,0.0,0.0
2024-05-02,425.82000732421875,425.82000732421875,413.6099853515625,419.6199951171875,407.6029968261719,5267300,0.0,0.0
2024-05-03,418.0799865722656,425.7699890136719,418.0799865722656,423.6000061035156,411.4689636230469,2657400,0.0,0.0
2024-05-06,426.9800109863281,428.5799865722656,423.45001220703125,426.6199951171875,414.4024658203125,1533500,0.0,0.0
2024-05-07,429.7099914550781,437.94000244140625,427.45001220703125,430.0,417.6856689453125,1556400,0.0,0.0
2024-05-08,430.010009765625,430.8699951171875,426.92999267578125,427.7099914550781,415.4612731933594,1344800,0.0,0.0
2024-05-09,429.7900085449219,430.94000244140625,428.2799987792969,429.8599853515625,417.5496520996094,1740100,0.0,0.0
2024-05-10,430.5,434.8299865722656,430.4700012207031,434.3900146484375,421.9499816894531,1234500,0.0,0.0
2024-05-13,435.07000732421875,437.1600036621094,433.7099914550781,434.7799987792969,422.3287658691406,1269800,0.0,0.0
2024-05-14,434.5,435.4200134277344,430.1300048828125,432.1099853515625,419.7352294921875,1288100,0.0,0.0
2024-05-15,434.2799987792969,435.3599853515625,429.5299987792969,430.82000732421875,418.482177734375,1745200,0.0,0.0
2024-05-16,431.7300109863281,432.6300048828125,427.8500061035156,429.69000244140625,417.3845520019531,1839700,0.0,0.0
2024-05-17,430.30999755859375,433.4700012207031,429.79998779296875,432.5199890136719,420.1335144042969,1150700,0.0,0.0
2024-05-20,432.7300109863281,432.9800109863281,431.0299987792969,432.6099853515625,420.2209167480469,1499200,0.0,0.0
2024-05-21,431.4800109863281,437.1700134277344,431.4800109863281,435.0400085449219,422.58135986328125,1228300,0.0,0.0
2024-05-22,435.19000244140625,436.7900085449219,432.29998779296875,434.7900085449219,422.3385009765625,1655000,0.0,0.0
2024-05-23,435.94000244140625,436.9599914550781,431.67999267578125,432.29998779296875,419.9197998046875,1674800,0.0,0.0
2024-05-24,433.2799987792969,437.5199890136719,432.9700012207031,435.57000732421875,423.0961608886719,1157400,0.0,0.0
2024-05-28,430.989990234375,433.30999755859375,427.1400146484375,429.9200134277344,417.6079406738281,1696500,0.0,0.0
2024-05-29,425.5799865722656,428.3599853515625,423.8500061035156,426.17999267578125,413.9750671386719,1465600,0.0,0.0
2024-05-30,425.8500061035156,430.5299987792969,425.25,430.1099853515625,417.7925109863281,1375900,0.0,0.0
2024-05-31,430.1099853515625,435.989990234375,427.5299987792969,435.5199890136719,423.047607421875,3621600,0.0,0.0
2024-06-03,434.1400146484375,436.5799865722656,430.05999755859375,434.3299865722656,421.89166259765625,1809000,0.0,0.0
2024-06-04,431.30999755859375,434.1000061035156,428.6300048828125,431.1400146484375,420.1376647949219,2157400,1.39,0.0
2024-06-05,431.739990234375,435.55999755859375,429.3299865722656,435.0799865722656,423.97711181640625,2116800,0.0,0.0
2024-06-06,436.0199890136719,436.0199890136719,431.9599914550781,433.8500061035156,422.7784423828125,1282600,0.0,0.0
2024-06-07,434.010009765625,438.19000244140625,431.5899963378906,433.70001220703125,422.6322937011719,1492000,0.0,0.0
2024-06-10,432.7300109863281,434.1000061035156,431.20001220703125,432.0,420.9756774902344,1406100,0.0,0.0
2024-06-11,427.8399963378906,435.7799987792969,426.6000061035156,435.4800109863281,424.36688232421875,1582400,0.0,0.0
2024-06-12,437.6000061035156,440.5199890136719,433.9100036621094,434.1700134277344,423.09027099609375,1914800,0.0,0.0
2024-06-13,431.0,440.8500061035156,430.3699951171875,439.79998779296875,428.57659912109375,1650000,0.0,0.0
2024-06-14,437.42999267578125,438.1600036621094,434.1099853515625,436.95001220703125,425.7993469238281,1396100,0.0,0.0
2024-06-17,436.3599853515625,443.2799987792969,435.010009765625,440.6300048828125,429.38543701171875,1939000,0.0,0.0
2024-06-18,439.6099853515625,440.75,435.2300109863281,440.0199890136719,428.7910461425781,1384500,0.0,0.0
2024-06-20,439.0799865722656,445.2200012207031,438.4800109863281,442.6300048828125,431.3344421386719,1626100,0.0,0.0
2024-06-21,443.3999938964844,443.9800109863281,440.0,442.75,431.4513244628906,4042800,0.0,0.0
2024-06-24,444.739990234375,446.4800109863281,442.1400146484375,443.1400146484375,431.8313903808594,1440900,0.0,0.0
2024-06-25,443.9800109863281,445.07000732421875,440.3299865722656,441.1700134277344,429.91168212890625,1385500,0.0,0.0
2024-06-26,439.7799987792969,440.6700134277344,436.3500061035156,438.4200134277344,427.2319030761719,1634400,0.0,0.0
2024-06-27,440.6700134277344,441.5299987792969,437.54998779296875,440.2200012207031,428.9859313964844,1236500,0.0,0.0
2024-06-28,440.1199951171875,442.260009765625,438.1199951171875,438.80999755859375,427.61187744140625,2470200,0.0,0.0
2024-07-01,439.1499938964844,440.7799987792969,425.3999938964844,428.94000244140625,417.9937744140625,2462900,0.0,0.0
2024-07-02,428.0,430.5,424.6300048828125,430.0899963378906,419.1144104003906,1886400,0.0,0.0
2024-07-03,429.6199951171875,433.6700134277344,429.5,432.94000244140625,421.8917236328125,865100,0.0,0.0
2024-07-05,432.4100036621094,435.95001220703125,429.20001220703125,435.7200012207031,424.6007080078125,1499400,0.0,0.0
2024-07-08,436.6300048828125,437.92999267578125,434.32000732421875,435.739990234375,424.62017822265625,1502200,0.0,0.0
2024-07-09,434.20001220703125,435.6000061035156,430.75,431.20001220703125,420.1960754394531,1052100,0.0,0.0
2024-07-10,433.1099853515625,436.04998779296875,430.30999755859375,434.95001220703125,423.85040283203125,1554000,0.0,0.0
2024-07-11,435.1000061035156,438.1199951171875,433.6000061035156,434.8900146484375,423.79193115234375,1368400,0.0,0.0
2024-07-12,437.5899963378906,444.42999267578125,436.6499938964844,440.70001220703125,429.4537048339844,1843900,0.0,0.0
2024-07-15,440.70001220703125,441.1400146484375,437.5299987792969,438.17999267578125,426.9979248046875,1271500,0.0,0.0
2024-07-16,438.05999755859375,448.0,438.05999755859375,445.7300109863281,434.3553466796875,1173300,0.0,0.0
2024-07-17,447.1000061035156,451.760009765625,446.7300109863281,449.2900085449219,437.8244934082031,1896500,0.0,0.0
2024-07-18,445.5400085449219,451.3599853515625,445.5400085449219,446.0400085449219,434.6573791503906,1458700,0.0,0.0
2024-07-19,445.3699951171875,445.6000061035156,441.9200134277344,444.75,433.4002685546875,1503800,0.0,0.0
2024-07-22,447.8800048828125,448.7099914550781,444.45001220703125,446.1000061035156,434.71588134765625,1096700,0.0,0.0
2024-07-23,447.8900146484375,448.6199951171875,445.010009765625,447.4100036621094,435.992431640625,1060700,0.0,0.0
2024-07-24,448.4700012207031,449.57000732421875,442.6300048828125,443.760009765625,432.4355773925781,1700700,0.0,0.0
2024-07-25,444.9800109863281,448.3999938964844,441.9800109863281,443.0299987792969,431.72418212890625,1777300,0.0,0.0
2024-07-26,444.1199951171875,452.75,443.4599914550781,451.3900146484375,439.8708801269531,1307400,0.0,0.0
2024-07-29,451.4700012207031,453.2200012207031,449.05999755859375,449.9599914550781,438.47735595703125,1015200,0.0,0.0
2024-07-30,452.57000732421875,456.7300109863281,450.6400146484375,450.8500061035156,439.3446350097656,1755600,0.0,0.0
2024-07-31,453.57000732421875,458.17999267578125,452.5199890136719,453.5,441.927001953125,1874000,0.0,0.0
2024-08-01,456.07000732421875,459.4700012207031,449.9100036621094,453.3399963378906,441.7711181640625,2244000,0.0,0.0
2024-08-02,449.6099853515625,457.7900085449219,443.7099914550781,454.0,442.4142761230469,2714600,0.0,0.0
2024-08-05,453.989990234375,455.6700134277344,441.2300109863281,443.5,432.1822509765625,2281700,0.0,0.0
2024-08-06,444.07000732421875,451.2200012207031,443.6000061035156,445.6600036621094,434.287109375,1598200,0.0,0.0
2024-08-07,449.32000732421875,451.0,441.32000732421875,441.8599853515625,430.5840759277344,1619300,0.0,0.0
2024-08-08,442.2300109863281,447.8399963378906,440.92999267578125,447.5400085449219,436.119140625,1491300,0.0,0.0
2024-08-09,446.9800109863281,448.1600036621094,442.1600036621094,447.0199890136719,435.6123352050781,1108500,0.0,0.0
2024-08-12,447.0199890136719,448.3999938964844,445.1000061035156,446.7799987792969,435.37847900390625,853000,0.0,0.0
2024-08-13,448.510009765625,450.2699890136719,445.75,449.70001220703125,438.2240295410156,1174800,0.0,0.0
2024-08-14,451.6600036621094,451.989990234375,449.1499938964844,451.17999267578125,439.6662292480469,906700,0.0,0.0
2024-08-15,452.04998779296875,456.7799987792969,451.3900146484375,456.1400146484375,444.4996337890625,1105000,0.0,0.0
2024-08-16,456.1400146484375,457.3999938964844,452.30999755859375,456.82000732421875,445.1622619628906,1115400,0.0,0.0
2024-08-19,457.2099914550781,458.75,456.1600036621094,458.5799865722656,446.8773498535156,1013700,0.0,0.0
2024-08-20,458.6199951171875,460.9700012207031,456.5899963378906,458.07000732421875,446.38037109375,1115600,0.0,0.0
2024-08-21,459.95001220703125,462.1300048828125,458.3900146484375,461.75,449.96649169921875,853700,0.0,0.0
2024-08-22,461.8399963378906,464.6600036621094,459.9100036621094,461.7099914550781,449.927490234375,1179100,0.0,0.0
2024-08-23,464.5,466.44000244140625,461.5400085449219,465.739990234375,453.8546142578125,1308000,0.0,0.0
2024-08-26,465.6400146484375,469.760009765625,465.07000732421875,468.4599914550781,456.5052185058594,1216200,0.0,0.0
2024-08-27,472.7099914550781,472.7900085449219,468.6199951171875,472.3399963378906,460.2862243652344,1293400,0.0,0.0
2024-08-28,472.8399963378906,475.6400146484375,470.8699951171875,472.8399963378906,460.7734680175781,1327200,0.0,0.0
2024-08-29,473.7300109863281,476.5799865722656,470.32000732421875,472.7300109863281,460.6662902832031,944700,0.0,0.0
2024-08-30,475.0400085449219,479.7900085449219,471.4700012207031,478.25,466.0453796386719,1385600,0.0,0.0
2024-09-03,473.94000244140625,478.6199951171875,472.8800048828125,474.04998779296875,461.9525451660156,2104000,0.0,0.0
2024-09-04,476.2099914550781,477.5799865722656,471.57000732421875,472.1300048828125,461.4346008300781,1310300,1.39,0.0
2024-09-05,470.3399963378906,471.4700012207031,463.0899963378906,465.5199890136719,454.9743347167969,1882200,0.0,0.0
2024-09-06,464.3500061035156,467.6700134277344,456.1700134277344,456.8500061035156,446.500732421875,2012100,0.0,0.0
2024-09-09,460.07000732421875,465.5299987792969,459.5199890136719,463.0799865722656,452.589599609375,2076200,0.0,0.0
2024-09-10,461.9700012207031,465.6300048828125,460.8399963378906,463.7200012207031,453.2151184082031,1247100,0.0,0.0
2024-09-11,463.8800048828125,465.8500061035156,453.5,465.1099853515625,454.57366943359375,1585400,0.0,0.0
2024-09-12,466.42999267578125,467.44000244140625,462.4100036621094,467.3399963378906,456.75311279296875,1916900,0.0,0.0
2024-09-13,465.510009765625,471.7799987792969,465.0,468.80999755859375,458.18975830078125,1162700,0.0,0.0
2024-09-16,474.42999267578125,475.489990234375,470.3900146484375,474.9100036621094,464.1516418457031,1307200,0.0,0.0
2024-09-17,475.5199890136719,476.9800109863281,470.510009765625,471.6600036621094,460.97528076171875,1357100,0.0,0.0
2024-09-18,471.6600036621094,471.6600036621094,464.7300109863281,467.0299987792969,456.4501037597656,1149900,0.0,0.0
