Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-06-07,126.64435577392578,128.79541015625,126.39579010009766,127.44741821289062,94.92906188964844,2670856,0.0,0.0
2019-06-10,128.47036743164062,129.397705078125,128.02102661132812,128.8145294189453,95.94734954833984,3045220,0.0,0.0
2019-06-11,129.3690185546875,130.45889282226562,129.11090087890625,129.9713134765625,96.80896759033203,3564036,0.0,0.0
2019-06-12,129.5984649658203,129.96176147460938,128.49903869628906,128.93881225585938,96.0399398803711,2358416,0.0,0.0
2019-06-13,129.1873779296875,130.27725219726562,129.14913940429688,129.7896728515625,96.67369079589844,3091244,0.0,0.0
2019-06-14,129.48374938964844,129.90440368652344,128.51815795898438,129.2064971923828,96.23931884765625,2294192,0.0,0.0
2019-06-17,129.43594360351562,130.0478057861328,128.7762908935547,129.01528930664062,96.09688568115234,2295029,0.0,0.0
2019-06-18,129.25430297851562,131.1567840576172,129.25430297851562,130.38241577148438,97.11519622802734,3048776,0.0,0.0
2019-06-19,130.43020629882812,132.27532958984375,130.24856567382812,131.05162048339844,97.61363220214844,2491990,0.0,0.0
2019-06-20,132.8202667236328,133.4034423828125,132.12237548828125,132.74378967285156,98.87406158447266,3212266,0.0,0.0
2019-06-21,132.35182189941406,133.4034423828125,132.30401611328125,133.07839965820312,99.12329864501953,5531980,0.0,0.0
2019-06-24,133.07839965820312,133.9866180419922,132.93499755859375,133.2218017578125,99.23008728027344,2286556,0.0,0.0
2019-06-25,133.32696533203125,133.41299438476562,132.05545043945312,132.27532958984375,98.5251235961914,2930055,0.0,0.0
2019-06-26,132.76290893554688,133.53729248046875,132.32313537597656,132.4282989501953,98.63907623291016,2389692,0.0,0.0
2019-06-27,132.6195068359375,133.1739959716797,131.88336181640625,132.4282989501953,98.63907623291016,2248691,0.0,0.0
2019-06-28,132.47610473632812,133.02102661132812,131.7781982421875,131.8355712890625,98.19757843017578,6436979,0.0,0.0
2019-07-01,133.46080017089844,135.26768493652344,133.15487670898438,133.72848510742188,99.60751342773438,3533074,0.0,0.0
2019-07-02,133.6042022705078,134.25430297851562,133.33651733398438,134.0535430908203,99.8496322631836,2520546,0.0,0.0
2019-07-03,134.53155517578125,135.5831756591797,134.25430297851562,135.31549072265625,100.78961181640625,2019198,0.0,0.0
2019-07-05,134.67495727539062,135.26768493652344,133.75717163085938,135.1625213623047,100.6756591796875,2232896,0.0,0.0
2019-07-08,134.84703063964844,135.07647705078125,134.10133361816406,134.3881378173828,100.09886169433594,2505484,0.0,0.0
2019-07-09,134.4263916015625,134.7896728515625,133.011474609375,133.2026824951172,99.21585845947266,3519999,0.0,0.0
2019-07-10,133.8432159423828,135.66921997070312,133.64244079589844,134.29254150390625,100.02763366699219,2629539,0.0,0.0
2019-07-11,134.5984649658203,135.35372924804688,134.13002014160156,135.0286865234375,100.57595825195312,2231013,0.0,0.0
2019-07-12,135.67877197265625,136.63479614257812,135.43020629882812,136.46270751953125,101.64407348632812,2914365,0.0,0.0
2019-07-15,136.6061248779297,137.1988525390625,135.86997985839844,137.0172119140625,102.05711364746094,2477242,0.0,0.0
2019-07-16,136.87380981445312,137.70555114746094,136.73040771484375,137.2179718017578,102.20662689208984,3634536,0.0,0.0
2019-07-17,137.29444885253906,137.47610473632812,135.70745849609375,136.7781982421875,101.87906646728516,6343258,0.0,0.0
2019-07-18,136.2332763671875,143.69981384277344,135.9464569091797,143.04971313476562,106.5504150390625,13276460,0.0,0.0
2019-07-19,143.36520385742188,144.91395568847656,142.97323608398438,143.09751892089844,106.58601379394531,7626072,0.0,0.0
2019-07-22,143.55641174316406,145.2581329345703,143.11663818359375,143.15487670898438,106.62873840332031,4280860,0.0,0.0
2019-07-23,143.94837951660156,144.09178161621094,141.8546905517578,143.7667236328125,107.08448791503906,3914341,0.0,0.0
2019-07-24,143.51815795898438,144.7896728515625,142.6386260986328,143.43212890625,106.8352279663086,3088210,0.0,0.0
2019-07-25,143.23135375976562,143.9961700439453,142.07456970214844,143.7762908935547,107.09160614013672,3244797,0.0,0.0
2019-07-26,144.35946655273438,144.75143432617188,143.49903869628906,144.70362854003906,107.78233337402344,3037898,0.0,0.0
2019-07-29,144.46463012695312,144.818359375,143.70936584472656,144.24473571777344,107.44054412841797,2170973,0.0,0.0
2019-07-30,143.4034423828125,143.78585815429688,142.65774536132812,143.18356323242188,106.65010070800781,2753804,0.0,0.0
2019-07-31,143.11663818359375,143.57553100585938,139.9521942138672,141.72084045410156,105.56058502197266,3894153,0.0,0.0
2019-08-01,142.35182189941406,146.09942626953125,141.9694061279297,143.70936584472656,107.04175567626953,6635824,0.0,0.0
2019-08-02,142.47610473632812,146.2237091064453,139.1873779296875,140.77438354492188,104.85562133789062,8474378,0.0,0.0
2019-08-05,138.6042022705078,138.71893310546875,133.0305938720703,134.56979370117188,100.23413848876953,7442185,0.0,0.0
2019-08-06,135.783935546875,136.20458984375,133.18356323242188,134.54110717773438,100.21277618408203,5303952,0.0,0.0
2019-08-07,132.6386260986328,133.44168090820312,130.4110870361328,132.9923553466797,99.05918884277344,6204767,0.0,0.0
2019-08-08,132.3613739013672,134.24473571777344,131.70172119140625,133.93881225585938,100.9396743774414,5503111,1.548757,0.0
2019-08-09,133.1453094482422,133.18356323242188,129.397705078125,130.14340209960938,98.07933807373047,5485852,0.0,0.0
2019-08-12,129.69407653808594,129.89483642578125,127.32313537597656,127.79158782958984,96.30695343017578,4271759,0.0,0.0
2019-08-13,127.9158706665039,130.56405639648438,126.96940612792969,129.818359375,97.83438110351562,4730117,0.0,0.0
2019-08-14,128.02102661132812,128.26004028320312,125.21988677978516,125.47801208496094,94.56336975097656,5349453,0.0,0.0
2019-08-15,125.44933319091797,126.54875946044922,124.52198791503906,126.11854553222656,95.04611206054688,3910889,0.0,0.0
2019-08-16,127.18929290771484,128.67112731933594,127.1032485961914,127.87763214111328,96.3718032836914,3150552,0.0,0.0
2019-08-19,128.94837951660156,130.33460998535156,128.94837951660156,129.10133361816406,97.29402160644531,3310695,0.0,0.0
2019-08-20,129.29254150390625,129.33078002929688,126.96940612792969,127.15105438232422,95.82422637939453,3157456,0.0,0.0
2019-08-21,129.0248565673828,129.96176147460938,127.9158706665039,128.34608459472656,96.72483825683594,2934762,0.0,0.0
2019-08-22,128.7667236328125,129.71319580078125,127.92543029785156,128.41299438476562,96.77528381347656,2818865,0.0,0.0
2019-08-23,127.75334930419922,128.3556365966797,123.16443634033203,123.87189483642578,93.35297393798828,5040046,0.0,0.0
2019-08-26,125.28680419921875,125.52581024169922,123.47992706298828,124.27342224121094,93.65557098388672,2964259,0.0,0.0
2019-08-27,125.43020629882812,125.90821838378906,124.57935333251953,125.40152740478516,94.5057373046875,4945488,0.0,0.0
2019-08-28,124.7036361694336,127.04589080810547,124.32122039794922,126.9216079711914,95.65131378173828,2838426,0.0,0.0
2019-08-29,128.27915954589844,129.72274780273438,128.1453094482422,128.94837951660156,97.17874145507812,3108503,0.0,0.0
2019-08-30,129.61758422851562,130.08604431152344,128.4512481689453,129.56979370117188,97.64706420898438,3096788,0.0,0.0
2019-09-03,128.91969299316406,128.96749877929688,127.46653747558594,128.2026824951172,96.61676788330078,2957983,0.0,0.0
2019-09-04,129.7418670654297,130.43020629882812,129.2064971923828,130.32504272460938,98.21623229980469,2351303,0.0,0.0
2019-09-05,132.2179718017578,135.46844482421875,131.97897338867188,134.7705535888672,101.56649780273438,5242134,0.0,0.0
2019-09-06,135.29637145996094,135.30592346191406,134.28298950195312,134.3881378173828,101.27830505371094,2695333,0.0,0.0
2019-09-09,134.4072723388672,136.73040771484375,134.28298950195312,136.32887268066406,102.7408676147461,4421024,0.0,0.0
2019-09-10,136.71128845214844,139.06309509277344,136.67303466796875,138.67112731933594,104.5060806274414,5208766,0.0,0.0
2019-09-11,138.47991943359375,138.73805236816406,136.4340362548828,137.28489685058594,103.46137237548828,4047706,0.0,0.0
2019-09-12,137.69598388671875,137.70555114746094,135.64053344726562,137.30401611328125,103.47577667236328,2620648,0.0,0.0
2019-09-13,137.97323608398438,138.28871154785156,136.95985412597656,137.35182189941406,103.51180267333984,2308104,0.0,0.0
2019-09-16,136.29063415527344,137.32313537597656,136.0133819580078,136.21414184570312,102.6543960571289,2017211,0.0,0.0
2019-09-17,136.21414184570312,136.21414184570312,134.47418212890625,135.9464569091797,102.4526596069336,3068127,0.0,0.0
2019-09-18,135.8030548095703,136.0420684814453,134.33078002929688,135.965576171875,102.4670639038086,2074846,0.0,0.0
2019-09-19,136.1950225830078,138.65200805664062,136.1854705810547,136.68260192871094,103.00745391845703,3232035,0.0,0.0
2019-09-20,136.95028686523438,137.50477600097656,135.5831756591797,135.64053344726562,102.22211456298828,5432296,0.0,0.0
2019-09-23,134.9808807373047,135.965576171875,134.3785858154297,135.82217407226562,102.35900115966797,1901523,0.0,0.0
2019-09-24,136.2332763671875,136.6061248779297,134.86614990234375,135.44932556152344,102.0780258178711,3380254,0.0,0.0
2019-09-25,135.50669860839844,137.31358337402344,134.66539001464844,136.86424255371094,103.14436340332031,2642928,0.0,0.0
2019-09-26,136.87380981445312,137.55258178710938,135.1912078857422,137.23709106445312,103.42533111572266,2416051,0.0,0.0
2019-09-27,138.0592803955078,138.70936584472656,136.11854553222656,136.9407196044922,103.20198059082031,2465213,0.0,0.0
2019-09-30,137.4091796875,140.12428283691406,137.4091796875,139.0248565673828,104.77261352539062,4171866,0.0,0.0
2019-10-01,139.1873779296875,140.86997985839844,137.2275390625,137.34225463867188,103.50457763671875,3096997,0.0,0.0
2019-10-02,135.93690490722656,136.0133819580078,134.3881378173828,135.45889282226562,102.08519744873047,3494477,0.0,0.0
2019-10-03,135.3919677734375,135.82217407226562,133.0592803955078,135.77438354492188,102.32301330566406,3063525,0.0,0.0
2019-10-04,135.8126220703125,136.76864624023438,134.82791137695312,136.70172119140625,103.0218505859375,2524626,0.0,0.0
2019-10-07,136.0038299560547,136.42446899414062,135.0095672607422,135.06692504882812,101.789794921875,2538119,0.0,0.0
2019-10-08,134.07266235351562,134.29254150390625,132.170166015625,132.29444885253906,99.70042419433594,3373768,0.0,0.0
2019-10-09,133.62332153320312,134.15870666503906,132.68641662597656,133.52772521972656,100.62985229492188,2741357,0.0,0.0
2019-10-10,133.62332153320312,135.54493713378906,133.4225616455078,134.92352294921875,101.6817626953125,2713010,0.0,0.0
2019-10-11,136.49139404296875,138.1453094482422,136.3384246826172,136.48184204101562,102.85614776611328,3134653,0.0,0.0
2019-10-14,136.05162048339844,136.16635131835938,135.10516357421875,135.7935028076172,102.33743286132812,2415737,0.0,0.0
2019-10-15,136.27151489257812,137.3996124267578,135.5736083984375,136.71128845214844,103.0290756225586,3164673,0.0,0.0
2019-10-16,136.2237091064453,136.66348266601562,135.17208862304688,135.8604278564453,102.38782501220703,5577900,0.0,0.0
2019-10-17,129.06309509277344,130.0191192626953,127.06501007080078,128.3556365966797,96.73204040527344,16484751,0.0,0.0
2019-10-18,128.31739807128906,128.57553100585938,126.43403625488281,128.193115234375,96.60955047607422,7507665,0.0,0.0
2019-10-21,126.77820587158203,127.24665069580078,125.14340209960938,126.74951934814453,95.5216064453125,6596181,0.0,0.0
2019-10-22,126.72084045410156,128.15487670898438,125.82218170166016,128.06883239746094,96.51587677001953,4353034,0.0,0.0
2019-10-23,127.64818572998047,128.65200805664062,126.86424255371094,128.47036743164062,96.81851196289062,3777001,0.0,0.0
2019-10-24,128.90057373046875,129.13002014160156,127.43785858154297,128.1739959716797,96.59513092041016,2718031,0.0,0.0
2019-10-25,128.2218017578125,129.9521942138672,128.2026824951172,129.48374938964844,97.58219909667969,2697739,0.0,0.0
2019-10-28,130.0191192626953,130.6214141845703,129.49330139160156,129.9904327392578,97.96405029296875,3374501,0.0,0.0
2019-10-29,129.46463012695312,129.6080322265625,127.57170104980469,127.93498992919922,96.4150161743164,4352092,0.0,0.0
2019-10-30,127.94454956054688,129.33078002929688,127.34225463867188,129.30210876464844,97.44532012939453,2356638,0.0,0.0
2019-10-31,129.1682586669922,129.30210876464844,127.37093353271484,127.84894561767578,96.35018920898438,3569057,0.0,0.0
2019-11-01,128.5850830078125,129.5984649658203,128.193115234375,129.56979370117188,97.64706420898438,3231931,0.0,0.0
2019-11-04,130.24856567382812,131.68260192871094,130.23899841308594,131.6156768798828,99.18888092041016,3488828,0.0,0.0
2019-11-05,131.73995971679688,132.65774536132812,131.5774383544922,131.8260040283203,99.34740447998047,3153690,0.0,0.0
2019-11-06,131.93116760253906,132.67686462402344,131.50096130371094,132.67686462402344,99.9886245727539,4683256,0.0,0.0
2019-11-07,131.806884765625,133.02102661132812,131.52963256835938,131.63479614257812,100.3749771118164,4261195,1.548757,0.0
2019-11-08,131.52963256835938,131.55831909179688,130.17208862304688,131.55831909179688,100.31668090820312,2383206,0.0,0.0
2019-11-11,131.16635131835938,131.16635131835938,129.06309509277344,129.51242065429688,98.75662231445312,2686128,0.0,0.0
2019-11-12,129.89483642578125,130.6501007080078,129.08221435546875,129.6271514892578,98.84410095214844,3186639,0.0,0.0
2019-11-13,129.43594360351562,129.61758422851562,127.96366882324219,128.5659637451172,98.03491973876953,3052646,0.0,0.0
2019-11-14,128.23135375976562,128.4225616455078,127.46653747558594,128.10707092285156,97.68501281738281,4425940,0.0,0.0
2019-11-15,128.47991943359375,129.17782592773438,128.13575744628906,128.48948669433594,97.97660827636719,3412575,0.0,0.0
2019-11-18,128.3938751220703,128.5659637451172,127.37093353271484,128.4034423828125,97.9109878540039,3358078,0.0,0.0
2019-11-19,128.94837951660156,129.4263916015625,128.54684448242188,128.6042022705078,98.0640640258789,3132770,0.0,0.0
2019-11-20,128.1644287109375,128.54684448242188,126.91204833984375,127.34225463867188,97.101806640625,4328557,0.0,0.0
2019-11-21,127.53346252441406,128.26959228515625,127.13192749023438,127.95410919189453,97.5683364868164,3499184,0.0,0.0
2019-11-22,128.28871154785156,128.72848510742188,127.71510314941406,128.43212890625,97.93286895751953,3449185,0.0,0.0
2019-11-25,128.55641174316406,130.0191192626953,128.44168090820312,129.9904327392578,99.1211166381836,2709245,0.0,0.0
2019-11-26,130.1625213623047,130.1625213623047,128.8432159423828,129.14913940429688,98.47960662841797,3967687,0.0,0.0
2019-11-27,129.397705078125,129.7418670654297,127.74378967285156,127.88719177246094,97.51732635498047,3431821,0.0,0.0
2019-11-29,127.72466278076172,128.6042022705078,127.17973327636719,128.53729248046875,98.01304626464844,1909264,0.0,0.0
2019-12-02,128.53729248046875,128.5850830078125,126.65392303466797,127.06501007080078,96.89041900634766,3208187,0.0,0.0
2019-12-03,126.19503021240234,126.61567687988281,124.94264221191406,126.30975341796875,96.31449890136719,3810055,0.0,0.0
2019-12-04,127.01720428466797,127.8011474609375,126.15679168701172,126.18547058105469,96.21973419189453,3692380,0.0,0.0
2019-12-05,127.14149475097656,127.38050079345703,125.84130096435547,126.1089859008789,96.16140747070312,3760788,0.0,0.0
2019-12-06,126.91204833984375,128.0019073486328,126.86424255371094,127.36137390136719,97.11637115478516,3595625,0.0,0.0
2019-12-09,127.48565673828125,128.67112731933594,127.39962005615234,128.0305938720703,97.62669372558594,3105051,0.0,0.0
2019-12-10,128.0305938720703,128.91014099121094,127.6864242553711,128.02102661132812,97.61939239501953,3640498,0.0,0.0
2019-12-11,128.2122344970703,128.5946502685547,127.79158782958984,127.87763214111328,97.51004791259766,4135152,0.0,0.0
2019-12-12,127.82026672363281,129.69407653808594,127.78202819824219,129.3690185546875,98.64727020263672,5046009,0.0,0.0
2019-12-13,128.8240966796875,129.54110717773438,128.11663818359375,128.30784606933594,97.83808898925781,2651610,0.0,0.0
2019-12-16,129.0057373046875,129.49330139160156,127.96366882324219,128.23135375976562,97.77978515625,3189463,0.0,0.0
2019-12-17,128.374755859375,128.7667236328125,127.5908203125,128.31739807128906,97.84540557861328,3040931,0.0,0.0
2019-12-18,128.6328887939453,129.06309509277344,128.25047302246094,128.49903869628906,97.98389434814453,3244483,0.0,0.0
2019-12-19,128.54684448242188,128.8049774169922,128.28871154785156,128.64244079589844,98.09323120117188,4044359,0.0,0.0
2019-12-20,129.7705535888672,130.420654296875,129.01528930664062,129.6271514892578,98.84410095214844,7438943,0.0,0.0
2019-12-23,129.8087921142578,130.1625213623047,129.06309509277344,129.5889129638672,98.81494903564453,2932147,0.0,0.0
2019-12-24,129.64627075195312,129.6558380126953,128.69024658203125,129.04397583007812,98.39942932128906,1257397,0.0,0.0
