Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-06,103.83999633789062,107.70999908447266,100.55000305175781,104.25,104.07846069335938,409012100,0.0,0.0
2024-08-07,107.80999755859375,108.80000305175781,98.69000244140625,98.91000366210938,98.74724578857422,411440400,0.0,0.0
2024-08-08,102.0,105.5,97.5199966430664,104.97000122070312,104.79727935791016,391910000,0.0,0.0
2024-08-09,105.63999938964844,106.5999984741211,103.43000030517578,104.75,104.57763671875,290844200,0.0,0.0
2024-08-12,106.31999969482422,111.06999969482422,106.26000213623047,109.0199966430664,108.84059143066406,325559900,0.0,0.0
2024-08-13,112.44000244140625,116.2300033569336,111.58000183105469,116.13999938964844,115.94889068603516,312646700,0.0,0.0
2024-08-14,118.52999877929688,118.5999984741211,114.06999969482422,118.08000183105469,117.88571166992188,339246400,0.0,0.0
2024-08-15,118.76000213623047,123.23999786376953,117.47000122070312,122.86000061035156,122.65782928466797,318086700,0.0,0.0
2024-08-16,121.94000244140625,125.0,121.18000030517578,124.58000183105469,124.37500762939453,302589900,0.0,0.0
2024-08-19,124.27999877929688,130.0,123.41999816894531,130.0,129.7860870361328,318333600,0.0,0.0
2024-08-20,128.39999389648438,129.8800048828125,125.88999938964844,127.25,127.04060363769531,300087400,0.0,0.0
2024-08-21,127.31999969482422,129.35000610351562,126.66000366210938,128.5,128.28857421875,257883600,0.0,0.0
2024-08-22,130.02000427246094,130.75,123.0999984741211,123.73999786376953,123.53639221191406,376189100,0.0,0.0
2024-08-23,125.86000061035156,129.60000610351562,125.22000122070312,129.3699951171875,129.15711975097656,323230300,0.0,0.0
2024-08-26,129.57000732421875,131.25999450683594,124.37000274658203,126.45999908447266,126.25189971923828,331964700,0.0,0.0
2024-08-27,125.05000305175781,129.1999969482422,123.87999725341797,128.3000030517578,128.0889129638672,303134600,0.0,0.0
2024-08-28,128.1199951171875,128.3300018310547,122.63999938964844,125.61000061035156,125.40330505371094,448101100,0.0,0.0
2024-08-29,121.36000061035156,124.43000030517578,116.70999908447266,117.58999633789062,117.39649963378906,453023300,0.0,0.0
2024-08-30,119.52999877929688,121.75,117.22000122070312,119.37000274658203,119.173583984375,333751600,0.0,0.0
2024-09-03,116.01000213623047,116.20999908447266,107.29000091552734,108.0,107.8222885131836,477155100,0.0,0.0
2024-09-04,105.41000366210938,113.2699966430664,104.12000274658203,106.20999908447266,106.03524017333984,372470300,0.0,0.0
2024-09-05,104.98999786376953,109.6500015258789,104.76000213623047,107.20999908447266,107.0335922241211,306850700,0.0,0.0
2024-09-06,108.04000091552734,108.1500015258789,100.94999694824219,102.83000183105469,102.66079711914062,413638100,0.0,0.0
2024-09-09,104.87999725341797,106.55000305175781,103.69000244140625,106.47000122070312,106.29479217529297,273912000,0.0,0.0
2024-09-10,107.80999755859375,109.4000015258789,104.94999694824219,108.0999984741211,107.922119140625,268283700,0.0,0.0
2024-09-11,109.38999938964844,117.19000244140625,107.41999816894531,116.91000366210938,116.71762084960938,441422400,0.0,0.0
2024-09-12,116.83999633789062,120.79000091552734,115.37999725341797,119.13999938964844,118.95413208007812,366052700,0.01,0.0
2024-09-13,119.08000183105469,119.95999908447266,117.5999984741211,119.0999984741211,118.91417694091797,238358300,0.0,0.0
2024-09-16,116.79000091552734,118.18000030517578,114.36000061035156,116.77999877929688,116.5978012084961,248772300,0.0,0.0
2024-09-17,118.16999816894531,118.80000305175781,114.83000183105469,115.58999633789062,115.40966796875,231925900,0.0,0.0
2024-09-18,115.88999938964844,117.69999694824219,113.22000122070312,113.37000274658203,113.19312286376953,310318900,0.0,0.0
2024-09-19,117.3499984741211,119.66000366210938,117.25,117.87000274658203,117.68611907958984,293506400,0.0,0.0
2024-09-20,117.05999755859375,118.62000274658203,115.38999938964844,116.0,115.81903076171875,382462400,0.0,0.0
2024-09-23,116.55000305175781,116.98999786376953,114.86000061035156,116.26000213623047,116.0786361694336,206228500,0.0,0.0
2024-09-24,116.5199966430664,121.80000305175781,115.37999725341797,120.87000274658203,120.68142700195312,354966800,0.0,0.0
2024-09-25,122.0199966430664,124.94000244140625,121.61000061035156,123.51000213623047,123.31730651855469,284692900,0.0,0.0
2024-09-26,126.80000305175781,127.66999816894531,121.80000305175781,124.04000091552734,123.84648895263672,302582900,0.0,0.0
2024-09-27,123.97000122070312,124.02999877929688,119.26000213623047,121.4000015258789,121.21060180664062,271009200,0.0,0.0
2024-09-30,118.30999755859375,121.5,118.1500015258789,121.44000244140625,121.25054168701172,226553700,0.0,0.0
2024-10-01,121.7699966430664,122.44000244140625,115.79000091552734,117.0,116.81745910644531,302094500,0.0,0.0
2024-10-02,116.44000244140625,119.37999725341797,115.13999938964844,118.8499984741211,118.66458129882812,221845900,0.0,0.0
2024-10-03,120.91999816894531,124.36000061035156,120.33999633789062,122.8499984741211,122.65834045410156,277118000,0.0,0.0
2024-10-04,124.94000244140625,125.04000091552734,121.83000183105469,124.91999816894531,124.72509765625,243678100,0.0,0.0
2024-10-07,124.98999786376953,130.63999938964844,124.94999694824219,127.72000122070312,127.52074432373047,346250200,0.0,0.0
2024-10-08,130.25999450683594,133.47999572753906,129.4199981689453,132.88999938964844,132.68267822265625,285722500,0.0,0.0
2024-10-09,134.11000061035156,134.52000427246094,131.3800048828125,132.64999389648438,132.4430389404297,246191600,0.0,0.0
2024-10-10,131.91000366210938,135.0,131.0,134.80999755859375,134.5996856689453,242311300,0.0,0.0
2024-10-11,134.00999450683594,135.77999877929688,133.66000366210938,134.8000030517578,134.58970642089844,170209500,0.0,0.0
2024-10-14,136.47000122070312,139.60000610351562,136.3000030517578,138.07000732421875,137.85459899902344,232347700,0.0,0.0
2024-10-15,137.8699951171875,138.57000732421875,128.74000549316406,131.60000610351562,131.3946990966797,377831000,0.0,0.0
2024-10-16,133.97999572753906,136.6199951171875,131.5800018310547,135.72000122070312,135.5082550048828,264879700,0.0,0.0
2024-10-17,139.33999633789062,140.88999938964844,136.8699951171875,136.92999267578125,136.7163848876953,306435900,0.0,0.0
2024-10-18,138.6699981689453,138.89999389648438,137.27999877929688,138.0,137.7847137451172,176090200,0.0,0.0
2024-10-21,138.1300048828125,143.7100067138672,138.0,143.7100067138672,143.48580932617188,264554500,0.0,0.0
2024-10-22,142.91000366210938,144.4199981689453,141.77999877929688,143.58999633789062,143.365966796875,226311600,0.0,0.0
2024-10-23,142.02999877929688,142.42999267578125,137.4600067138672,139.55999755859375,139.34228515625,285930000,0.0,0.0
2024-10-24,140.82000732421875,141.35000610351562,138.4600067138672,140.41000366210938,140.1909637451172,172354900,0.0,0.0
2024-10-25,140.92999267578125,144.1300048828125,140.8000030517578,141.5399932861328,141.31919860839844,205122100,0.0,0.0
2024-10-28,143.0,143.13999938964844,140.0500030517578,140.52000427246094,140.30075073242188,173586700,0.0,0.0
2024-10-29,140.2899932861328,142.25999450683594,138.89999389648438,141.25,141.02964782714844,157593600,0.0,0.0
2024-10-30,139.5399932861328,140.3300018310547,136.80999755859375,139.33999633789062,139.1226348876953,179418100,0.0,0.0
2024-10-31,137.60000610351562,137.61000061035156,132.11000061035156,132.75999450683594,132.5529022216797,270039600,0.0,0.0
2024-11-01,134.6999969482422,137.30999755859375,134.57000732421875,135.39999389648438,135.18875122070312,207127800,0.0,0.0
2024-11-04,137.2100067138672,138.9600067138672,135.57000732421875,136.0500030517578,135.8377685546875,187528200,0.0,0.0
2024-11-05,137.4499969482422,140.3699951171875,137.3300018310547,139.91000366210938,139.69174194335938,160537400,0.0,0.0
2024-11-06,142.9600067138672,146.49000549316406,141.9600067138672,145.61000061035156,145.38284301757812,242043900,0.0,0.0
2024-11-07,146.38999938964844,148.92999267578125,146.1699981689453,148.8800048828125,148.6477508544922,207323300,0.0,0.0
2024-11-08,148.77000427246094,149.77000427246094,146.25999450683594,147.6300048828125,147.399658203125,175665800,0.0,0.0
2024-11-11,148.67999267578125,148.85000610351562,143.57000732421875,145.25999450683594,145.03338623046875,182325600,0.0,0.0
2024-11-12,146.77999877929688,149.64999389648438,146.00999450683594,148.2899932861328,148.0586395263672,198634700,0.0,0.0
2024-11-13,149.07000732421875,149.3300018310547,145.89999389648438,146.27000427246094,146.04180908203125,191903300,0.0,0.0
2024-11-14,147.63999938964844,149.0,145.5500030517578,146.75999450683594,146.53103637695312,194463300,0.0,0.0
2024-11-15,144.8699951171875,145.24000549316406,140.0800018310547,141.97999572753906,141.75848388671875,250132900,0.0,0.0
2024-11-18,139.5,141.5500030517578,137.14999389648438,140.14999389648438,139.9313507080078,221205300,0.0,0.0
2024-11-19,141.32000732421875,147.1300048828125,140.99000549316406,147.00999450683594,146.7806396484375,227834900,0.0,0.0
2024-11-20,147.41000366210938,147.55999755859375,142.72999572753906,145.88999938964844,145.6623992919922,309871700,0.0,0.0
2024-11-21,149.35000610351562,152.88999938964844,140.6999969482422,146.6699981689453,146.44119262695312,400946600,0.0,0.0
2024-11-22,145.92999267578125,147.16000366210938,141.10000610351562,141.9499969482422,141.72854614257812,236406200,0.0,0.0
2024-11-25,141.99000549316406,142.0500030517578,135.82000732421875,136.02000427246094,135.80780029296875,344941900,0.0,0.0
2024-11-26,137.6999969482422,139.3000030517578,135.6699981689453,136.9199981689453,136.70639038085938,190287700,0.0,0.0
2024-11-27,135.00999450683594,137.22000122070312,131.8000030517578,135.33999633789062,135.1288604736328,226370900,0.0,0.0
2024-11-29,136.77999877929688,139.35000610351562,136.0500030517578,138.25,138.03433227539062,141863200,0.0,0.0
2024-12-02,138.8300018310547,140.4499969482422,137.82000732421875,138.6300048828125,138.41372680664062,171682800,0.0,0.0
2024-12-03,138.25999450683594,140.5399932861328,137.9499969482422,140.25999450683594,140.04116821289062,164414000,0.0,0.0
2024-12-04,142.0,145.7899932861328,140.2899932861328,145.13999938964844,144.91354370117188,231224300,0.0,0.0
2024-12-05,145.11000061035156,146.5399932861328,143.9499969482422,145.05999755859375,144.84368896484375,172621200,0.01,0.0
2024-12-06,144.60000610351562,145.6999969482422,141.30999755859375,142.44000244140625,142.2275848388672,188505600,0.0,0.0
2024-12-09,138.97000122070312,139.9499969482422,137.1300048828125,138.80999755859375,138.6029815673828,189308600,0.0,0.0
2024-12-10,139.00999450683594,141.82000732421875,133.7899932861328,135.07000732421875,134.86859130859375,210020900,0.0,0.0
2024-12-11,137.36000061035156,140.1699981689453,135.2100067138672,139.30999755859375,139.1022491455078,184905200,0.0,0.0
2024-12-12,137.0800018310547,138.44000244140625,135.8000030517578,137.33999633789062,137.13519287109375,159211400,0.0,0.0
2024-12-13,138.94000244140625,139.60000610351562,132.5399932861328,134.25,134.0498046875,231514900,0.0,0.0
2024-12-16,134.17999267578125,134.39999389648438,130.4199981689453,132.0,131.80313110351562,237951100,0.0,0.0
2024-12-17,129.08999633789062,131.58999633789062,126.86000061035156,130.38999938964844,130.19554138183594,259410300,0.0,0.0
2024-12-18,133.86000061035156,136.6999969482422,128.27999877929688,128.91000366210938,128.71775817871094,277444500,0.0,0.0
2024-12-19,131.75999450683594,134.02999877929688,129.5500030517578,130.67999267578125,130.485107421875,209719200,0.0,0.0
2024-12-20,129.80999755859375,135.27999877929688,128.22000122070312,134.6999969482422,134.49913024902344,306528600,0.0,0.0
2024-12-23,136.27999877929688,139.7899932861328,135.1199951171875,139.6699981689453,139.46170043945312,176053500,0.0,0.0
2024-12-24,140.0,141.89999389648438,138.64999389648438,140.22000122070312,140.01089477539062,105157000,0.0,0.0
2024-12-26,139.6999969482422,140.85000610351562,137.72999572753906,139.92999267578125,139.7213134765625,116205600,0.0,0.0
2024-12-27,138.5500030517578,139.02000427246094,134.7100067138672,137.00999450683594,136.8056640625,170582600,0.0,0.0
2024-12-30,134.8300018310547,140.27000427246094,134.02000427246094,137.49000549316406,137.2849578857422,167734700,0.0,0.0
2024-12-31,138.02999877929688,138.07000732421875,133.8300018310547,134.2899932861328,134.0897216796875,155659200,0.0,0.0
2025-01-02,136.0,138.8800048828125,134.6300048828125,138.30999755859375,138.10372924804688,198247200,0.0,0.0
2025-01-03,140.00999450683594,144.89999389648438,139.72999572753906,144.47000122070312,144.25454711914062,229322500,0.0,0.0
2025-01-06,148.58999633789062,152.16000366210938,147.82000732421875,149.42999267578125,149.20716857910156,265377400,0.0,0.0
2025-01-07,153.02999877929688,153.1300048828125,140.00999450683594,140.13999938964844,139.93101501464844,351782200,0.0,0.0
2025-01-08,142.5800018310547,143.9499969482422,137.55999755859375,140.11000061035156,139.90106201171875,227349900,0.0,0.0
2025-01-10,137.4499969482422,139.9199981689453,134.22000122070312,135.91000366210938,135.7073211669922,207602500,0.0,0.0
2025-01-13,129.99000549316406,133.49000549316406,129.50999450683594,133.22999572753906,133.0312957763672,204808900,0.0,0.0
2025-01-14,136.0500030517578,136.3800048828125,130.0500030517578,131.75999450683594,131.56349182128906,195590500,0.0,0.0
2025-01-15,133.64999389648438,136.4499969482422,131.2899932861328,136.24000549316406,136.0368194580078,185217300,0.0,0.0
2025-01-16,138.63999938964844,138.75,133.49000549316406,133.57000732421875,133.37081909179688,209235600,0.0,0.0
2025-01-17,136.69000244140625,138.5,135.4600067138672,137.7100067138672,137.504638671875,201188800,0.0,0.0
2025-01-21,139.16000366210938,141.8300018310547,137.08999633789062,140.8300018310547,140.61996459960938,197749000,0.0,0.0
2025-01-22,144.66000366210938,147.7899932861328,143.6699981689453,147.07000732421875,146.85067749023438,237651400,0.0,0.0
2025-01-23,145.0500030517578,147.22999572753906,143.72000122070312,147.22000122070312,147.00047302246094,155915500,0.0,0.0
2025-01-24,148.3699951171875,148.97000122070312,141.8800048828125,142.6199951171875,142.40733337402344,234657600,0.0,0.0
2025-01-27,124.80000305175781,128.39999389648438,116.69999694824219,118.41999816894531,118.24340057373047,818830900,0.0,0.0
2025-01-28,121.80999755859375,129.0,116.25,128.99000549316406,128.7976531982422,579666400,0.0,0.0
2025-01-29,126.5,126.88999938964844,120.05000305175781,123.69999694824219,123.5155258178711,467120600,0.0,0.0
2025-01-30,123.0999984741211,125.0,118.0999984741211,124.6500015258789,124.46410369873047,392925500,0.0,0.0
2025-01-31,123.77999877929688,127.8499984741211,119.19000244140625,120.06999969482422,119.89094543457031,388161100,0.0,0.0
2025-02-03,114.75,118.56999969482422,113.01000213623047,116.66000366210938,116.48603820800781,371235700,0.0,0.0
2025-02-04,116.95999908447266,121.19999694824219,116.69999694824219,118.6500015258789,118.47306060791016,256550000,0.0,0.0
2025-02-05,121.76000213623047,125.0,120.76000213623047,124.83000183105469,124.64384460449219,262230800,0.0,0.0
2025-02-06,127.41999816894531,128.77000427246094,125.20999908447266,128.67999267578125,128.4880828857422,251483600,0.0,0.0
2025-02-07,129.22000122070312,130.3699951171875,125.0,129.83999633789062,129.6463623046875,228186300,0.0,0.0
2025-02-10,130.08999633789062,135.0,129.9600067138672,133.57000732421875,133.37081909179688,216989100,0.0,0.0
2025-02-11,132.5800018310547,134.47999572753906,131.02000427246094,132.8000030517578,132.60195922851562,178902400,0.0,0.0
2025-02-12,130.02000427246094,132.24000549316406,129.0800018310547,131.13999938964844,130.94444274902344,160278600,0.0,0.0
2025-02-13,131.55999755859375,136.5,131.1699981689453,135.2899932861328,135.08824157714844,197430000,0.0,0.0
2025-02-14,136.47999572753906,139.25,135.5,138.85000610351562,138.64292907714844,195479600,0.0,0.0
2025-02-18,141.27000427246094,143.44000244140625,137.92999267578125,139.39999389648438,139.1920928955078,219176600,0.0,0.0
2025-02-19,139.50999450683594,141.36000061035156,137.22000122070312,139.22999572753906,139.02235412597656,167536000,0.0,0.0
2025-02-20,140.02999877929688,140.66000366210938,136.7899932861328,140.11000061035156,139.90106201171875,143903600,0.0,0.0
2025-02-21,140.0399932861328,141.4600067138672,134.02999877929688,134.42999267578125,134.2295379638672,228217600,0.0,0.0
2025-02-24,136.55999755859375,138.58999633789062,130.0800018310547,130.27999877929688,130.08572387695312,251381100,0.0,0.0
2025-02-25,129.97999572753906,130.1999969482422,124.44000244140625,126.62999725341797,126.44115447998047,271428700,0.0,0.0
2025-02-26,129.99000549316406,133.72999572753906,128.49000549316406,131.27999877929688,131.084228515625,322553800,0.0,0.0
2025-02-27,135.0,135.00999450683594,120.01000213623047,120.1500015258789,119.9708251953125,443175800,0.0,0.0
2025-02-28,118.0199966430664,125.08999633789062,116.4000015258789,124.91999816894531,124.73369598388672,389091100,0.0,0.0
