Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-04-26,87.4000015258789,89.25,87.37000274658203,88.25,83.2583236694336,7185300,0.0,0.0
2024-04-29,88.23999786376953,88.61000061035156,87.86000061035156,88.33000183105469,83.33380126953125,8522800,0.0,0.0
2024-04-30,87.61000061035156,88.98999786376953,87.18000030517578,88.48999786376953,83.48474884033203,14538400,0.0,0.0
2024-05-01,75.81999969482422,76.98999786376953,72.66999816894531,74.44000244140625,70.2294692993164,66610700,0.0,0.0
2024-05-02,74.9000015258789,75.1500015258789,73.3499984741211,74.93000030517578,70.69175720214844,23883400,0.0,0.0
2024-05-03,75.2699966430664,75.51000213623047,72.98999786376953,73.11000061035156,68.97470092773438,22153800,0.0,0.0
2024-05-06,73.30999755859375,74.19000244140625,72.69999694824219,72.9000015258789,68.77657318115234,18632200,0.0,0.0
2024-05-07,72.8499984741211,72.8499984741211,71.80000305175781,72.5,68.3991928100586,21901300,0.0,0.0
2024-05-08,72.29000091552734,74.47000122070312,72.25,73.5,69.3426284790039,24482600,0.0,0.0
2024-05-09,73.56999969482422,75.76000213623047,73.06999969482422,75.68000030517578,71.39933013916016,18591500,0.0,0.0
2024-05-10,75.30999755859375,76.30999755859375,75.05999755859375,76.11000061035156,71.80500030517578,15761900,0.0,0.0
2024-05-13,76.22000122070312,76.83999633789062,75.80000305175781,76.18000030517578,71.87104797363281,10953600,0.0,0.0
2024-05-14,76.2300033569336,76.7300033569336,75.5199966430664,75.62999725341797,71.3521499633789,10961100,0.0,0.0
2024-05-15,75.9000015258789,76.02999877929688,75.31999969482422,75.69999694824219,71.41818237304688,8826500,0.0,0.0
2024-05-16,75.19000244140625,75.55000305175781,74.45999908447266,75.27999877929688,71.56078338623047,10758500,0.57,0.0
2024-05-17,75.2699966430664,78.0,74.91999816894531,77.8499984741211,74.00381469726562,14436500,0.0,0.0
2024-05-20,77.68000030517578,78.31999969482422,76.70999908447266,77.54000091552734,73.70912170410156,11183800,0.0,0.0
2024-05-21,77.55999755859375,78.22000122070312,77.5,77.72000122070312,73.88023376464844,8916600,0.0,0.0
2024-05-22,77.69999694824219,81.0199966430664,77.44000244140625,80.72000122070312,76.73201751708984,22072200,0.0,0.0
2024-05-23,80.0999984741211,80.69999694824219,77.63999938964844,78.30999755859375,74.44109344482422,15841300,0.0,0.0
2024-05-24,78.5,79.22000122070312,78.11000061035156,78.87000274658203,74.97342681884766,10746200,0.0,0.0
2024-05-28,78.79000091552734,78.80000305175781,77.41000366210938,77.4800033569336,73.65209197998047,8833300,0.0,0.0
2024-05-29,77.0999984741211,78.31999969482422,76.83000183105469,76.87999725341797,73.08173370361328,9268100,0.0,0.0
2024-05-30,77.0999984741211,78.87999725341797,77.05999755859375,78.76000213623047,74.86885833740234,9294200,0.0,0.0
2024-05-31,79.08000183105469,80.33000183105469,78.61000061035156,80.22000122070312,76.25672149658203,12669700,0.0,0.0
2024-06-03,79.68000030517578,82.12000274658203,79.62000274658203,82.08000183105469,78.02483367919922,12443400,0.0,0.0
2024-06-04,81.97000122070312,83.43000030517578,81.9000015258789,82.79000091552734,78.69976043701172,12370000,0.0,0.0
2024-06-05,82.45999908447266,82.5,80.95999908447266,81.16000366210938,77.15028381347656,11275300,0.0,0.0
2024-06-06,81.1500015258789,82.93000030517578,80.91999816894531,81.47000122070312,77.44496154785156,9237800,0.0,0.0
2024-06-07,81.62000274658203,82.62999725341797,80.61000061035156,81.43000030517578,77.40694427490234,10852600,0.0,0.0
2024-06-10,81.48999786376953,81.8499984741211,80.83999633789062,81.5999984741211,77.56854248046875,8698600,0.0,0.0
2024-06-11,80.91999816894531,80.97000122070312,79.75,79.88999938964844,75.94303131103516,9024300,0.0,0.0
2024-06-12,79.98999786376953,80.18000030517578,79.18000030517578,79.37999725341797,75.45821380615234,8873400,0.0,0.0
2024-06-13,79.5,80.9000015258789,79.18000030517578,80.23999786376953,76.27574920654297,13947300,0.0,0.0
2024-06-14,80.0,80.4000015258789,79.11000061035156,79.6500015258789,75.71488952636719,7192400,0.0,0.0
2024-06-17,79.58000183105469,81.75,79.2699966430664,81.33000183105469,77.31187438964844,9845900,0.0,0.0
2024-06-18,81.01000213623047,81.70999908447266,79.58999633789062,80.19999694824219,76.23771667480469,9664500,0.0,0.0
2024-06-20,79.81999969482422,80.77999877929688,79.66999816894531,79.72000122070312,75.78142547607422,10183900,0.0,0.0
2024-06-21,80.0,80.25,79.16000366210938,79.91000366210938,75.96205139160156,25648400,0.0,0.0
2024-06-24,80.0,80.06999969482422,79.16999816894531,79.7300033569336,75.79093170166016,7396600,0.0,0.0
2024-06-25,80.0,80.75,78.87000274658203,79.27999877929688,75.3631591796875,15821600,0.0,0.0
2024-06-26,79.0,79.27999877929688,78.37999725341797,79.1500015258789,75.23959350585938,10708100,0.0,0.0
2024-06-27,79.05000305175781,79.44000244140625,78.68000030517578,79.23999786376953,75.32514190673828,10289600,0.0,0.0
2024-06-28,78.72000122070312,78.87999725341797,77.61000061035156,77.8499984741211,74.00381469726562,13207500,0.0,0.0
2024-07-01,77.98999786376953,78.22000122070312,76.77999877929688,77.12999725341797,73.31938934326172,6767600,0.0,0.0
2024-07-02,77.12000274658203,77.20999908447266,76.27999877929688,76.83000183105469,73.03421020507812,8854100,0.0,0.0
2024-07-03,76.83999633789062,77.04000091552734,76.06999969482422,76.26000213623047,72.49236297607422,4906700,0.0,0.0
2024-07-05,76.23999786376953,76.2699966430664,75.41999816894531,76.05000305175781,72.2927474975586,9663100,0.0,0.0
2024-07-08,76.33999633789062,76.44999694824219,74.47000122070312,74.56999969482422,70.88585662841797,8871200,0.0,0.0
2024-07-09,74.62999725341797,74.63999938964844,72.7300033569336,72.75,69.15576934814453,11816900,0.0,0.0
2024-07-10,72.98999786376953,73.16999816894531,72.3499984741211,72.51000213623047,68.9276351928711,11132500,0.0,0.0
2024-07-11,72.33999633789062,73.5,72.08000183105469,73.30000305175781,69.67859649658203,12316100,0.0,0.0
2024-07-12,73.80000305175781,75.05999755859375,73.37999725341797,74.83000183105469,71.13301849365234,10559300,0.0,0.0
2024-07-15,74.88999938964844,74.9000015258789,72.5199966430664,72.75,69.15576934814453,9064400,0.0,0.0
2024-07-16,72.20999908447266,75.51000213623047,71.55000305175781,75.51000213623047,71.7794189453125,14968700,0.0,0.0
2024-07-17,75.22000122070312,76.12999725341797,74.55000305175781,75.0999984741211,71.38967895507812,11567800,0.0,0.0
2024-07-18,74.45999908447266,75.11000061035156,73.80999755859375,74.19000244140625,70.52464294433594,10701000,0.0,0.0
2024-07-19,74.66000366210938,79.37999725341797,74.19000244140625,79.2699966430664,75.35365295410156,32965900,0.0,0.0
2024-07-22,78.33000183105469,78.47000122070312,76.01000213623047,76.55000305175781,72.7680435180664,18851500,0.0,0.0
2024-07-23,77.13999938964844,77.13999938964844,76.02999877929688,76.26000213623047,72.49236297607422,9592100,0.0,0.0
2024-07-24,76.37000274658203,76.48999786376953,74.0199966430664,74.68000030517578,70.99043273925781,10478200,0.0,0.0
2024-07-25,75.05999755859375,75.7699966430664,73.26000213623047,73.31999969482422,69.6976089477539,18973600,0.0,0.0
2024-07-26,73.83999633789062,75.0199966430664,73.70999908447266,74.05000305175781,70.39155578613281,12387100,0.0,0.0
2024-07-29,74.38999938964844,75.58999633789062,73.72000122070312,75.19999694824219,71.48473358154297,10864700,0.0,0.0
2024-07-30,75.25,76.05000305175781,74.8499984741211,75.94000244140625,72.18818664550781,16163600,0.0,0.0
2024-07-31,79.55000305175781,81.23999786376953,77.80000305175781,77.94999694824219,74.09886932373047,18901100,0.0,0.0
2024-08-01,77.88999938964844,78.13999938964844,73.83000183105469,75.11000061035156,71.3991928100586,17307200,0.0,0.0
2024-08-02,75.11000061035156,76.66999816894531,74.91999816894531,75.87999725341797,72.13114166259766,15185700,0.0,0.0
2024-08-05,73.8499984741211,75.0,72.72000122070312,73.86000061035156,70.21092987060547,12372900,0.0,0.0
2024-08-06,73.91999816894531,75.98999786376953,73.83999633789062,75.37000274658203,71.6463394165039,10525500,0.0,0.0
2024-08-07,75.30000305175781,76.83000183105469,75.16000366210938,75.29000091552734,71.5702896118164,7297000,0.0,0.0
2024-08-08,75.06999969482422,76.1500015258789,74.80000305175781,75.75,72.007568359375,8988300,0.0,0.0
2024-08-09,75.6500015258789,75.86000061035156,74.75,75.08999633789062,71.38016510009766,4683600,0.0,0.0
2024-08-12,76.52999877929688,78.43000030517578,76.29000091552734,77.02999877929688,73.22431945800781,13123000,0.0,0.0
2024-08-13,91.0199966430664,96.01000213623047,90.29000091552734,95.9000015258789,91.16205596923828,157215500,0.0,0.0
2024-08-14,95.38999938964844,95.86000061035156,91.43000030517578,93.9000015258789,89.2608642578125,45737800,0.0,0.0
2024-08-15,94.12000274658203,94.95999908447266,92.9800033569336,94.87999725341797,90.19244384765625,21109800,0.0,0.0
2024-08-16,93.36000061035156,95.6500015258789,93.30000305175781,94.80999755859375,90.67061614990234,16336300,0.57,0.0
2024-08-19,94.3499984741211,94.88999938964844,92.12999725341797,92.30000305175781,88.27021026611328,14479000,0.0,0.0
2024-08-20,92.29000091552734,93.81999969482422,92.12999725341797,93.01000213623047,88.94920349121094,11536200,0.0,0.0
2024-08-21,92.48999786376953,93.37999725341797,92.22000122070312,92.77999877929688,88.72923278808594,6769200,0.0,0.0
2024-08-22,92.66999816894531,92.83000183105469,91.7699966430664,92.43000030517578,88.39451599121094,10010300,0.0,0.0
2024-08-23,92.8499984741211,94.41999816894531,92.83000183105469,94.0199966430664,89.91510009765625,11483700,0.0,0.0
2024-08-26,94.19999694824219,95.93000030517578,94.18000030517578,95.62999725341797,91.4548110961914,13882800,0.0,0.0
2024-08-27,95.4000015258789,98.72000122070312,95.25,98.5999984741211,94.2951431274414,17456300,0.0,0.0
2024-08-28,98.22000122070312,98.70999908447266,94.37999725341797,95.30000305175781,91.13922119140625,14866300,0.0,0.0
2024-08-29,95.47000122070312,95.83000183105469,94.27999877929688,94.86000061035156,90.71843719482422,8781300,0.0,0.0
2024-08-30,94.98999786376953,95.93000030517578,94.44000244140625,94.56999969482422,90.44110107421875,7117200,0.0,0.0
2024-09-03,94.12999725341797,94.80999755859375,93.04000091552734,93.18000030517578,89.11177825927734,11234000,0.0,0.0
2024-09-04,93.37000274658203,93.9800033569336,91.97000122070312,92.33000183105469,88.29889678955078,7193500,0.0,0.0
2024-09-05,92.16999816894531,93.0199966430664,91.19999694824219,91.55999755859375,87.56251525878906,8370100,0.0,0.0
2024-09-06,91.5,92.16000366210938,90.18000030517578,91.1500015258789,87.17040252685547,9257000,0.0,0.0
2024-09-09,91.22000122070312,92.36000061035156,90.41000366210938,92.20999908447266,88.18412780761719,10089700,0.0,0.0
2024-09-10,92.12000274658203,93.5199966430664,91.13999938964844,93.33999633789062,89.2647933959961,7327000,0.0,0.0
2024-09-11,94.08000183105469,98.3499984741211,93.66000366210938,98.19999694824219,93.91260528564453,19302900,0.0,0.0
2024-09-12,98.45999908447266,99.30999755859375,97.33999633789062,99.27999877929688,94.9454574584961,14653500,0.0,0.0
2024-09-13,99.12999725341797,99.51000213623047,98.5,98.56999969482422,94.26644897460938,9899900,0.0,0.0
2024-09-16,98.5199966430664,98.5999984741211,95.9800033569336,96.30999755859375,92.10511779785156,9263400,0.0,0.0
2024-09-17,96.48999786376953,96.54000091552734,95.19999694824219,96.44000244140625,92.22945404052734,6281700,0.0,0.0
2024-09-18,95.55000305175781,97.5999984741211,95.33000183105469,96.12000274658203,91.92342376708984,8793800,0.0,0.0
2024-09-19,97.97000122070312,98.69999694824219,96.33000183105469,96.9000015258789,92.66936492919922,8752600,0.0,0.0
2024-09-20,96.8499984741211,97.05999755859375,95.31999969482422,96.05000305175781,91.85648345947266,19541000,0.0,0.0
2024-09-23,96.05000305175781,96.05000305175781,94.3499984741211,95.4800033569336,91.31137084960938,8382800,0.0,0.0
2024-09-24,95.47000122070312,95.81999969482422,94.19000244140625,94.44999694824219,90.32632446289062,8606800,0.0,0.0
2024-09-25,94.26000213623047,95.95999908447266,94.22000122070312,95.62000274658203,91.44525909423828,8632900,0.0,0.0
2024-09-26,98.5,99.1500015258789,97.0,97.47000122070312,93.2144775390625,9876800,0.0,0.0
2024-09-27,97.6500015258789,98.1500015258789,97.19000244140625,97.36000061035156,93.10928344726562,6319900,0.0,0.0
2024-09-30,97.38999938964844,97.69000244140625,96.41000366210938,97.48999786376953,93.23361206054688,6436400,0.0,0.0
2024-10-01,97.48999786376953,98.13999938964844,96.3499984741211,97.43000030517578,93.17622375488281,7171600,0.0,0.0
2024-10-02,96.83000183105469,97.0,95.87000274658203,96.5,92.28683471679688,6346000,0.0,0.0
2024-10-03,95.63999938964844,96.38999938964844,95.30999755859375,95.55999755859375,91.38787078857422,5556400,0.0,0.0
2024-10-04,96.16999816894531,96.7300033569336,95.1500015258789,96.58000183105469,92.36334991455078,6818900,0.0,0.0
2024-10-07,96.19000244140625,96.5199966430664,95.36000061035156,96.08999633789062,91.89472961425781,7478900,0.0,0.0
2024-10-08,96.05000305175781,96.87999725341797,95.27999877929688,96.20999908447266,92.0094985961914,6595200,0.0,0.0
2024-10-09,96.4800033569336,96.4800033569336,95.45999908447266,95.87999725341797,91.69388580322266,3344800,0.0,0.0
2024-10-10,95.41999816894531,95.4800033569336,93.76000213623047,93.87999725341797,89.78121948242188,5459500,0.0,0.0
2024-10-11,94.13999938964844,95.95999908447266,94.01000213623047,95.55000305175781,91.3783187866211,4834800,0.0,0.0
2024-10-14,95.41000366210938,95.52999877929688,94.33999633789062,94.76000213623047,90.622802734375,4124700,0.0,0.0
2024-10-15,94.66999816894531,95.97000122070312,94.56999969482422,95.04000091552734,90.89056396484375,6264100,0.0,0.0
2024-10-16,95.44999694824219,95.83999633789062,94.08999633789062,95.45999908447266,91.29222869873047,7537100,0.0,0.0
2024-10-17,95.33000183105469,96.19000244140625,94.77999877929688,95.2699966430664,91.11052703857422,5577300,0.0,0.0
2024-10-18,95.68000030517578,96.8499984741211,95.04000091552734,96.83999633789062,92.61199188232422,6178300,0.0,0.0
2024-10-21,96.94999694824219,97.19999694824219,95.88999938964844,96.44999694824219,92.239013671875,3994300,0.0,0.0
2024-10-22,96.3499984741211,97.19000244140625,95.94000244140625,96.81999969482422,92.59286499023438,6670900,0.0,0.0
2024-10-23,93.87000274658203,97.72000122070312,93.69000244140625,97.6500015258789,93.38662719726562,18858800,0.0,0.0
2024-10-24,97.69000244140625,99.41999816894531,96.8499984741211,97.1500015258789,92.90845489501953,9828600,0.0,0.0
2024-10-25,97.22000122070312,97.95999908447266,96.43000030517578,97.30999755859375,93.06147003173828,9665600,0.0,0.0
2024-10-28,97.6500015258789,99.13999938964844,97.55000305175781,98.0199966430664,93.74046325683594,6790900,0.0,0.0
2024-10-29,97.73999786376953,98.05000305175781,96.3499984741211,97.38999938964844,93.13796997070312,7664200,0.0,0.0
2024-10-30,97.37000274658203,98.1500015258789,96.80000305175781,97.31999969482422,93.07102966308594,9187200,0.0,0.0
2024-10-31,97.31999969482422,99.0,95.3499984741211,97.69999694824219,93.43444061279297,12011500,0.0,0.0
2024-11-01,97.5999984741211,99.80000305175781,97.37000274658203,98.87000274658203,94.55335235595703,8860200,0.0,0.0
2024-11-04,98.58999633789062,98.80999755859375,96.69999694824219,97.02999877929688,92.793701171875,7049100,0.0,0.0
2024-11-05,96.86000061035156,97.47000122070312,96.1500015258789,97.08999633789062,92.85106658935547,6348300,0.0,0.0
2024-11-06,96.97000122070312,98.2300033569336,94.77999877929688,96.08000183105469,91.88517761230469,9708800,0.0,0.0
2024-11-07,96.05999755859375,96.69000244140625,95.76000213623047,96.12000274658203,91.92342376708984,6195200,0.0,0.0
2024-11-08,96.11000061035156,97.63999938964844,96.02999877929688,97.55000305175781,93.2909927368164,6118700,0.0,0.0
2024-11-11,98.0,101.41000366210938,97.94999694824219,100.30999755859375,95.93048095703125,10313300,0.0,0.0
2024-11-12,100.12999725341797,100.54000091552734,98.41999816894531,98.80000305175781,94.4864273071289,8438400,0.0,0.0
2024-11-13,97.3499984741211,99.94000244140625,96.2300033569336,99.80000305175781,95.44276428222656,8816300,0.0,0.0
2024-11-14,99.43000030517578,100.0199966430664,99.13999938964844,99.2300033569336,94.89763641357422,6441500,0.0,0.0
2024-11-15,99.0999984741211,100.22000122070312,97.98999786376953,98.41999816894531,94.70518493652344,8119900,0.61,0.0
2024-11-18,98.44000244140625,100.61000061035156,97.93000030517578,100.4000015258789,96.61046600341797,7041500,0.0,0.0
2024-11-19,99.79000091552734,100.30000305175781,98.19999694824219,98.3499984741211,94.63782501220703,9176200,0.0,0.0
2024-11-20,98.0,98.75,97.11000061035156,98.26000213623047,94.55123138427734,7527700,0.0,0.0
2024-11-21,99.5,100.33000183105469,98.48999786376953,100.05999755859375,96.28328704833984,6760600,0.0,0.0
2024-11-22,100.0,102.55999755859375,99.7699966430664,102.5,98.63119506835938,6563300,0.0,0.0
2024-11-25,102.93000030517578,103.31999969482422,101.77999877929688,101.83999633789062,97.99610137939453,8839600,0.0,0.0
2024-11-26,101.98999786376953,102.08999633789062,100.47000122070312,100.68000030517578,96.8798828125,6558300,0.0,0.0
2024-11-27,100.75,102.02999877929688,100.72000122070312,101.51000213623047,97.67855834960938,4857800,0.0,0.0
2024-11-29,101.37000274658203,102.5,101.2699966430664,102.45999908447266,98.59269714355469,3419300,0.0,0.0
2024-12-02,102.0,102.20999908447266,99.87000274658203,101.51000213623047,97.67855834960938,6103200,0.0,0.0
2024-12-03,101.08999633789062,102.12000274658203,99.88999938964844,101.56999969482422,97.73629760742188,7101500,0.0,0.0
2024-12-04,100.88999938964844,101.98999786376953,100.37000274658203,100.69999694824219,96.89912414550781,6151100,0.0,0.0
2024-12-05,101.0,101.30000305175781,99.19000244140625,99.2300033569336,95.48461151123047,7194800,0.0,0.0
2024-12-06,98.93000030517578,100.62000274658203,98.44000244140625,100.11000061035156,96.3313980102539,6297000,0.0,0.0
