Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-13,777.8800048828125,791.0499877929688,777.8800048828125,786.780029296875,775.3828735351562,2766000,0.0,0.0
2025-10-14,764.4500122070312,786.5700073242188,742.4600219726562,770.760009765625,759.594970703125,4710800,0.0,0.0
2025-10-15,778.6199951171875,782.489990234375,762.6599731445312,767.9299926757812,756.805908203125,3217400,0.0,0.0
2025-10-16,770.6599731445312,781.4400024414062,752.4099731445312,758.0900268554688,747.1085205078125,3160900,0.0,0.0
2025-10-17,758.1500244140625,758.9400024414062,740.010009765625,750.77001953125,739.89453125,2884700,0.0,0.0
2025-10-20,757.0,766.4199829101562,752.8800048828125,763.3200073242188,752.2626953125,1925400,0.0,0.0
2025-10-21,759.0,765.2999877929688,758.27001953125,758.97998046875,747.985595703125,1782200,0.0,0.0
2025-10-22,760.6099853515625,760.6099853515625,743.1099853515625,744.5999755859375,733.8138427734375,2141400,0.0,0.0
2025-10-23,749.3400268554688,755.0,744.6599731445312,750.780029296875,739.9044189453125,1615400,0.0,0.0
2025-10-24,759.8499755859375,784.6099853515625,756.0,783.8800048828125,772.5248413085938,2505600,0.0,0.0
2025-10-27,789.0,796.7100219726562,787.010009765625,789.989990234375,778.5463256835938,1645300,0.0,0.0
2025-10-28,792.0499877929688,798.3599853515625,787.3499755859375,792.0900268554688,780.615966796875,1242000,0.0,0.0
2025-10-29,788.0,800.489990234375,778.8200073242188,783.0599975585938,771.7167358398438,2251500,0.0,0.0
2025-10-30,783.5599975585938,807.1400146484375,780.5999755859375,790.1599731445312,778.7138671875,1829500,0.0,0.0
2025-10-31,784.97998046875,791.719970703125,783.0,789.3699951171875,777.9353637695312,1328100,0.0,0.0
2025-11-03,789.5700073242188,796.0,781.4400024414062,785.52001953125,774.14111328125,1569100,0.0,0.0
2025-11-04,777.0,806.0,773.0,790.8300170898438,779.3742065429688,2046000,0.0,0.0
2025-11-05,790.4400024414062,797.3599853515625,775.5800170898438,793.0900268554688,781.6015014648438,1832700,0.0,0.0
2025-11-06,794.0,798.2000122070312,777.0,787.5800170898438,776.1713256835938,1572500,0.0,0.0
2025-11-07,783.0,787.0599975585938,762.7999877929688,786.3400268554688,774.9492797851562,2098400,0.0,0.0
2025-11-10,796.0800170898438,806.3599853515625,788.7999877929688,797.2000122070312,785.6519165039062,1698200,0.0,0.0
2025-11-11,798.47998046875,812.0,795.6099853515625,810.3099975585938,798.572021484375,1521500,0.0,0.0
2025-11-12,814.1300048828125,840.0,814.1300048828125,838.969970703125,826.81689453125,2954100,0.0,0.0
2025-11-13,833.0599975585938,841.280029296875,805.02001953125,805.5,793.8316650390625,2557400,0.0,0.0
2025-11-14,795.5499877929688,800.6099853515625,778.0,790.9099731445312,779.4530639648438,2552000,0.0,0.0
2025-11-17,790.0,796.72998046875,770.5,775.5599975585938,764.3253784179688,1850600,0.0,0.0
2025-11-18,772.0599975585938,787.7000122070312,766.5399780273438,776.2999877929688,765.0546264648438,1673500,0.0,0.0
2025-11-19,776.2999877929688,787.8699951171875,775.0,785.989990234375,774.6043701171875,1521100,0.0,0.0
2025-11-20,795.25,816.0,772.1900024414062,773.7000122070312,762.4923095703125,2599000,0.0,0.0
2025-11-21,776.8300170898438,780.3699951171875,754.0,774.030029296875,762.817626953125,2284700,0.0,0.0
2025-11-24,778.6400146484375,793.989990234375,775.3599853515625,790.7100219726562,779.2559814453125,2319500,0.0,0.0
2025-11-25,797.0,805.260009765625,777.989990234375,802.3200073242188,790.69775390625,2252900,0.0,0.0
2025-11-26,805.8400268554688,819.5800170898438,805.0,816.010009765625,804.1895141601562,1862500,0.0,0.0
2025-11-28,820.0,830.5700073242188,818.9500122070312,826.0399780273438,814.0741577148438,868300,0.0,0.0
2025-12-01,818.5900268554688,824.72998046875,809.6099853515625,810.8599853515625,799.1140747070312,2133200,0.0,0.0
2025-12-02,811.1199951171875,819.7000122070312,808.2999877929688,815.2100219726562,807.3839721679688,2254200,4.0,0.0
2025-12-03,812.9500122070312,837.9099731445312,812.9500122070312,836.5700073242188,828.5388793945312,2347900,0.0,0.0
2025-12-04,835.5399780273438,843.989990234375,834.5,837.8300170898438,829.7867431640625,1670800,0.0,0.0
2025-12-05,837.260009765625,856.2000122070312,836.52001953125,854.5599975585938,846.3561401367188,2277500,0.0,0.0
2025-12-08,861.0999755859375,870.5599975585938,856.2999877929688,866.6900024414062,858.3696899414062,2238100,0.0,0.0
2025-12-09,866.0,883.719970703125,864.3099975585938,876.5800170898438,868.164794921875,2274800,0.0,0.0
2025-12-10,871.3499755859375,897.2000122070312,869.27001953125,889.239990234375,880.7032470703125,2394300,0.0,0.0
2025-12-11,889.97998046875,919.0999755859375,888.0,911.030029296875,902.2840576171875,2683000,0.0,0.0
2025-12-12,913.75,914.989990234375,886.989990234375,887.9600219726562,879.435546875,2715200,0.0,0.0
2025-12-15,892.0,904.469970703125,889.5900268554688,889.5900268554688,881.0499267578125,1976600,0.0,0.0
2025-12-16,890.22998046875,896.239990234375,874.3200073242188,879.1500244140625,870.7100830078125,2161600,0.0,0.0
2025-12-17,886.3300170898438,895.969970703125,868.4400024414062,872.3300170898438,863.95556640625,2213300,0.0,0.0
2025-12-18,880.5,892.7899780273438,874.7000122070312,876.2999877929688,867.887451171875,2066300,0.0,0.0
2025-12-19,883.1699829101562,899.75,881.9500122070312,893.47998046875,884.9024658203125,4808300,0.0,0.0
2025-12-22,896.52001953125,905.47998046875,894.8400268554688,899.0,890.3695678710938,1442300,0.0,0.0
2025-12-23,900.3499755859375,905.9199829101562,893.7000122070312,901.7100219726562,893.0535278320312,1210200,0.0,0.0
2025-12-24,901.1599731445312,911.8800048828125,898.7000122070312,910.780029296875,902.0364379882812,771800,0.0,0.0
2025-12-26,911.0,913.3200073242188,905.3099975585938,907.0399780273438,898.3323364257812,995300,0.0,0.0
2025-12-29,906.4500122070312,906.47998046875,891.5599975585938,892.1799926757812,883.614990234375,1578000,0.0,0.0
2025-12-30,894.739990234375,895.02001953125,881.1799926757812,884.4199829101562,875.929443359375,1833300,0.0,0.0
2025-12-31,884.0999755859375,886.0,876.7899780273438,879.0,870.5615234375,1221500,0.0,0.0
2026-01-02,884.0,914.4400024414062,880.75,914.3400268554688,905.5623168945312,2817600,0.0,0.0
2026-01-05,914.4000244140625,961.6900024414062,912.5999755859375,948.4400024414062,939.3348999023438,3742000,0.0,0.0
2026-01-06,949.4099731445312,958.5700073242188,943.25,955.469970703125,946.29736328125,1966000,0.0,0.0
2026-01-07,956.8800048828125,958.25,934.0,941.02001953125,931.9861450195312,2683300,0.0,0.0
2026-01-08,935.47998046875,945.1900024414062,932.0,934.8300170898438,925.8555297851562,1960800,0.0,0.0
2026-01-09,938.77001953125,946.1400146484375,932.7000122070312,938.97998046875,929.9656982421875,1334100,0.0,0.0
2026-01-12,934.0,950.5599975585938,929.1099853515625,949.5499877929688,940.4342651367188,2179600,0.0,0.0
2026-01-13,947.3200073242188,949.9400024414062,931.0,938.1500244140625,929.1437377929688,1969600,0.0,0.0
2026-01-14,932.2999877929688,938.1500244140625,917.9000244140625,932.6699829101562,923.71630859375,2513000,0.0,0.0
2026-01-15,924.9000244140625,981.260009765625,924.6699829101562,975.8599853515625,966.4916381835938,3773700,0.0,0.0
2026-01-16,973.0,984.7000122070312,957.0,962.0,952.7647094726562,3071600,0.0,0.0
2026-01-20,946.3800048828125,962.5999755859375,939.0999755859375,943.3699951171875,934.3135986328125,2629100,0.0,0.0
2026-01-21,944.0,968.9199829101562,943.4500122070312,953.010009765625,943.8610229492188,2251300,0.0,0.0
2026-01-22,960.0599975585938,970.9500122070312,950.8099975585938,954.6500244140625,945.4852905273438,2468300,0.0,0.0
2026-01-23,934.0800170898438,937.1900024414062,917.0499877929688,918.8800048828125,910.0587158203125,3872600,0.0,0.0
2026-01-26,918.4099731445312,933.739990234375,917.97998046875,931.8599853515625,922.9140625,2655900,0.0,0.0
2026-01-27,924.0,933.4000244140625,920.3900146484375,929.719970703125,920.7946166992188,2012500,0.0,0.0
2026-01-28,932.510009765625,937.1699829101562,922.760009765625,936.8099975585938,927.8165893554688,1674100,0.0,0.0
2026-01-29,937.2999877929688,955.3800048828125,925.1300048828125,940.1199951171875,931.0947875976562,2335400,0.0,0.0
2026-01-30,933.9500122070312,947.0,923.1699829101562,935.4099731445312,926.4299926757812,1893700,0.0,0.0
2026-02-02,932.1300048828125,949.4400024414062,912.0800170898438,946.3300170898438,937.2451782226562,1802000,0.0,0.0
2026-02-03,949.5,964.5,919.0599975585938,938.989990234375,929.9756469726562,2321900,0.0,0.0
2026-02-04,937.1199951171875,944.1599731445312,893.7999877929688,913.2999877929688,904.5322265625,3561900,0.0,0.0
2026-02-05,901.6699829101562,910.8300170898438,876.719970703125,890.4099731445312,881.8619384765625,3214300,0.0,0.0
2026-02-06,907.8699951171875,931.77001953125,907.22998046875,928.75,919.8339233398438,2473200,0.0,0.0
2026-02-09,929.0,949.0,927.1099853515625,943.6199951171875,934.5611572265625,2322600,0.0,0.0
2026-02-10,945.7000122070312,961.8300170898438,929.9299926757812,948.989990234375,939.879638671875,3324900,0.0,0.0
2026-02-11,950.6400146484375,968.1300048828125,931.280029296875,944.5900268554688,935.5218505859375,2654300,0.0,0.0
2026-02-12,956.1699829101562,968.3900146484375,903.97998046875,904.5499877929688,895.8662719726562,3188700,0.0,0.0
2026-02-13,894.4099731445312,905.989990234375,869.0,905.1400146484375,896.4506225585938,2623000,0.0,0.0
2026-02-17,907.72998046875,921.5499877929688,905.6799926757812,916.0399780273438,907.2459106445312,2008500,0.0,0.0
2026-02-18,921.5800170898438,947.7000122070312,919.97998046875,933.72998046875,924.76611328125,1864900,0.0,0.0
2026-02-19,925.0,929.6599731445312,906.489990234375,916.6500244140625,907.85009765625,1974200,0.0,0.0
2026-02-20,912.5499877929688,922.3699951171875,900.5700073242188,922.239990234375,913.3864135742188,2009100,0.0,0.0
2026-02-23,918.5,932.0,883.75,892.3099975585938,883.7437744140625,2535900,0.0,0.0
2026-02-24,885.4400024414062,911.77001953125,881.6500244140625,902.27001953125,893.608154296875,1971500,0.0,0.0
2026-02-25,914.719970703125,922.510009765625,907.52001953125,921.3800048828125,912.53466796875,1763600,0.0,0.0
2026-02-26,927.760009765625,938.3900146484375,921.5399780273438,929.0,920.0814819335938,2220300,0.0,0.0
2026-02-27,912.0,916.25,854.1500244140625,859.5700073242188,851.3180541992188,5552300,0.0,0.0
2026-03-02,840.0,873.6300048828125,836.0,861.7000122070312,857.9190063476562,2873200,4.5,0.0
2026-03-03,836.0,868.3400268554688,824.6400146484375,862.5800170898438,858.795166015625,3782100,0.0,0.0
2026-03-04,869.8400268554688,878.7999877929688,860.0,867.25,863.4446411132812,2081700,0.0,0.0
2026-03-05,862.010009765625,866.52001953125,822.2000122070312,835.4600219726562,831.7941284179688,3093700,0.0,0.0
2026-03-06,816.0,827.1599731445312,801.3300170898438,821.4199829101562,817.8157348632812,2473000,0.0,0.0
2026-03-09,810.0,836.6799926757812,795.0,832.030029296875,828.3792114257812,3258200,0.0,0.0
2026-03-10,834.6799926757812,846.0900268554688,826.3499755859375,833.8099975585938,830.1513671875,1871900,0.0,0.0
2026-03-11,829.9500122070312,832.7999877929688,810.5399780273438,823.760009765625,820.1454467773438,2227000,0.0,0.0
2026-03-12,805.3200073242188,807.2100219726562,784.0999755859375,787.52001953125,784.0645141601562,3533000,0.0,0.0
2026-03-13,789.3599853515625,798.0,780.5,782.2100219726562,778.7777709960938,2567400,0.0,0.0
2026-03-16,792.0,805.4600219726562,790.0,794.77001953125,791.2826538085938,2082700,0.0,0.0
2026-03-17,806.2999877929688,820.4400024414062,803.469970703125,807.0399780273438,803.498779296875,1955600,0.0,0.0
2026-03-18,801.0,816.1900024414062,801.0,805.47998046875,801.9456787109375,1541300,0.0,0.0
2026-03-19,792.9299926757812,816.1799926757812,790.5900268554688,809.5,805.9480590820312,1765900,0.0,0.0
2026-03-20,807.0,827.22998046875,804.9299926757812,813.530029296875,809.9603881835938,3918400,0.0,0.0
2026-03-23,833.0,849.530029296875,829.0,831.27001953125,827.6224975585938,2190300,0.0,0.0
2026-03-24,824.9299926757812,844.5,818.0,835.719970703125,832.052978515625,1656100,0.0,0.0
2026-03-25,845.010009765625,854.75,833.9000244140625,841.8400268554688,838.1461791992188,1628900,0.0,0.0
2026-03-26,833.7899780273438,844.7999877929688,816.1099853515625,822.6400146484375,819.0303955078125,2052200,0.0,0.0
2026-03-27,813.6699829101562,817.0999755859375,797.780029296875,802.8900146484375,799.3670654296875,2106800,0.0,0.0
2026-03-30,811.1199951171875,818.6300048828125,801.8800048828125,807.5999755859375,804.0563354492188,1621400,0.0,0.0
2026-03-31,823.9000244140625,848.5,810.0,845.989990234375,842.2778930664062,2689800,0.0,0.0
2026-04-01,859.9500122070312,870.2000122070312,850.1500244140625,860.2100219726562,856.435546875,1803600,0.0,0.0
2026-04-02,838.3900146484375,867.2999877929688,831.0,863.0399780273438,859.2531127929688,1717700,0.0,0.0
2026-04-06,863.0,873.2100219726562,859.77001953125,866.0499877929688,862.2498779296875,1444500,0.0,0.0
2026-04-07,858.0,867.969970703125,850.0,864.1500244140625,860.3582763671875,1498400,0.0,0.0
2026-04-08,903.010009765625,918.1199951171875,893.5999755859375,905.75,901.7756958007812,2439000,0.0,0.0
2026-04-09,902.0,909.4000244140625,895.2899780273438,903.719970703125,899.7545776367188,1797800,0.0,0.0
2026-04-10,903.3699951171875,908.9600219726562,895.0,907.7999877929688,903.8167114257812,1642700,0.0,0.0
2026-04-13,875.5499877929688,896.9400024414062,865.3400268554688,890.7899780273438,886.88134765625,4236200,0.0,0.0
2026-04-14,894.4199829101562,914.1900024414062,890.0999755859375,909.6300048828125,905.638671875,2822600,0.0,0.0
2026-04-15,915.0,927.7899780273438,897.0999755859375,899.489990234375,895.5431518554688,2403900,0.0,0.0
2026-04-16,897.989990234375,907.9600219726562,895.8499755859375,900.0,896.0509033203125,1742100,0.0,0.0
2026-04-17,915.5,929.1900024414062,912.219970703125,925.9500122070312,921.8870849609375,2805100,0.0,0.0
2026-04-20,923.6799926757812,941.7999877929688,922.989990234375,941.739990234375,937.6077880859375,2374300,0.0,0.0
2026-04-21,944.5,952.010009765625,922.5399780273438,926.5499877929688,922.4844360351562,1765400,0.0,0.0
2026-04-22,939.0,940.97998046875,931.1500244140625,934.8400268554688,930.7380981445312,1382600,0.0,0.0
2026-04-23,935.0,944.3900146484375,920.6900024414062,931.2999877929688,927.2135620117188,1655000,0.0,0.0
2026-04-24,930.489990234375,932.9199829101562,919.219970703125,926.9099731445312,922.8428344726562,1263300,0.0,0.0
2026-04-27,926.0399780273438,941.72998046875,926.0,937.8099975585938,933.6950073242188,1223000,0.0,0.0
2026-04-28,941.239990234375,945.2999877929688,924.239990234375,926.5499877929688,922.4844360351562,1501600,0.0,0.0
2026-04-29,927.5,930.0,899.1599731445312,905.5999755859375,901.6263427734375,1725900,0.0,0.0
2026-04-30,910.4099731445312,928.0,905.0,923.77001953125,919.7166748046875,1880300,0.0,0.0
2026-05-01,916.4000244140625,935.780029296875,912.1400146484375,923.7100219726562,919.6569213867188,1359800,0.0,0.0
2026-05-04,922.27001953125,925.0,899.0,903.27001953125,899.3065795898438,1660100,0.0,0.0
2026-05-05,909.72998046875,921.75,908.219970703125,918.8900146484375,914.8580322265625,1507200,0.0,0.0
2026-05-06,935.9299926757812,944.0599975585938,931.3300170898438,937.3499755859375,933.2369995117188,2318200,0.0,0.0
2026-05-07,937.9299926757812,945.2899780273438,921.97998046875,925.8699951171875,921.8074340820312,1715300,0.0,0.0
2026-05-08,936.0,939.780029296875,927.4600219726562,936.47998046875,932.370849609375,1665000,0.0,0.0
2026-05-11,932.6500244140625,949.780029296875,926.6300048828125,944.8599853515625,940.7140502929688,2411400,0.0,0.0
2026-05-12,942.1599731445312,948.5,920.7999877929688,945.9000244140625,941.7495727539062,2236500,0.0,0.0
2026-05-13,941.8400268554688,959.5499877929688,933.0800170898438,955.4199829101562,951.2277221679688,2355200,0.0,0.0
2026-05-14,966.9000244140625,975.6599731445312,960.5,968.9600219726562,964.7083740234375,1898000,0.0,0.0
2026-05-15,953.6500244140625,959.5,941.6099853515625,948.469970703125,944.3082275390625,1862700,0.0,0.0
2026-05-18,947.739990234375,961.6900024414062,938.5499877929688,946.3599853515625,942.20751953125,1508000,0.0,0.0
2026-05-19,933.219970703125,939.6400146484375,923.8099975585938,928.739990234375,924.664794921875,1767300,0.0,0.0
2026-05-20,945.0,982.72998046875,940.5,982.1199951171875,977.8106079101562,3104400,0.0,0.0
2026-05-21,982.2100219726562,999.5,970.2999877929688,988.1699829101562,983.8340454101562,2452300,0.0,0.0
2026-05-22,994.6300048828125,1005.3599853515625,990.9000244140625,996.72998046875,992.3564453125,1923500,0.0,0.0
2026-05-26,1006.530029296875,1016.5399780273438,987.030029296875,994.52001953125,990.1561889648438,2080600,0.0,0.0
2026-05-27,995.9099731445312,1003.6500244140625,974.4199829101562,996.469970703125,992.0975952148438,2195000,0.0,0.0
2026-05-28,986.4199829101562,1009.969970703125,982.4500122070312,1008.3699951171875,1003.9454345703125,2273000,0.0,0.0
2026-05-29,1009.27001953125,1027.219970703125,1004.0,1025.56005859375,1021.06005859375,2158000,0.0,0.0
2026-06-01,1015.3300170898438,1051.199951171875,1011.5999755859375,1048.5799560546875,1048.5799560546875,2666700,4.5,0.0
2026-06-02,1049.739990234375,1073.969970703125,1047.8900146484375,1064.5799560546875,1064.5799560546875,2125600,0.0,0.0
2026-06-03,1055.280029296875,1055.969970703125,1031.010009765625,1041.02001953125,1041.02001953125,2562200,0.0,0.0
2026-06-04,1052.8699951171875,1095.9000244140625,1050.0,1092.6099853515625,1092.6099853515625,2608800,0.0,0.0
2026-06-05,1092.8199462890625,1098.3599853515625,1035.5999755859375,1038.6800537109375,1038.6800537109375,2643800,0.0,0.0
2026-06-08,1052.780029296875,1063.1800537109375,1042.3299560546875,1045.0,1045.0,2326700,0.0,0.0
2026-06-09,1061.7900390625,1064.3499755859375,1006.2999877929688,1032.010009765625,1032.010009765625,2868500,0.0,0.0
2026-06-10,1028.3499755859375,1036.31005859375,1000.0399780273438,1001.2899780273438,1001.2899780273438,2287200,0.0,0.0
2026-06-11,1013.5,1036.9200439453125,1000.4500122070312,1035.6400146484375,1035.6400146484375,2561900,0.0,0.0
