Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-29,77.63999938964844,78.4000015258789,76.36000061035156,76.91999816894531,71.42575073242188,237648,0.0,0.0
2020-09-30,76.12000274658203,77.26000213623047,75.72000122070312,76.86000061035156,71.37002563476562,221996,0.0,0.0
2020-10-01,77.5,79.18000030517578,77.12000274658203,79.18000030517578,73.5243148803711,318091,0.0,0.0
2020-10-02,78.4800033569336,79.83999633789062,78.27999877929688,79.37999725341797,73.71002197265625,259183,0.0,0.0
2020-10-05,79.9000015258789,80.5199966430664,77.81999969482422,78.0999984741211,72.52144622802734,251390,0.0,0.0
2020-10-06,75.19999694824219,77.36000061035156,74.9000015258789,77.23999786376953,71.7228775024414,1286574,0.0,0.0
2020-10-07,76.66000366210938,78.22000122070312,75.81999969482422,77.27999877929688,71.76002502441406,713310,0.0,0.0
2020-10-08,78.04000091552734,78.77999877929688,77.08000183105469,78.08000183105469,72.50288391113281,1321139,0.0,0.0
2020-10-09,78.4800033569336,79.63999938964844,77.72000122070312,78.0199966430664,72.4471664428711,586982,0.0,0.0
2020-10-12,78.22000122070312,79.9000015258789,78.0199966430664,79.80000305175781,74.10003662109375,307496,0.0,0.0
2020-10-13,80.0999984741211,81.76000213623047,79.76000213623047,81.76000213623047,75.92003631591797,531839,0.0,0.0
2020-10-14,81.80000305175781,82.36000061035156,81.23999786376953,82.23999786376953,76.36573791503906,358774,0.0,0.0
2020-10-15,81.63999938964844,82.08000183105469,78.58000183105469,79.30000305175781,73.63574981689453,463799,0.0,0.0
2020-10-16,80.68000030517578,81.12000274658203,79.83999633789062,79.83999633789062,74.13716888427734,330540,0.0,0.0
2020-10-19,79.9800033569336,81.73999786376953,79.9800033569336,81.5999984741211,75.77145385742188,282174,0.0,0.0
2020-10-20,81.66000366210938,82.4000015258789,80.27999877929688,81.4000015258789,75.58573913574219,348806,0.0,0.0
2020-10-21,81.5,82.22000122070312,80.08000183105469,80.9000015258789,75.12145233154297,249260,0.0,0.0
2020-10-22,80.18000030517578,81.9000015258789,79.66000366210938,80.45999908447266,74.71287536621094,341291,0.0,0.0
2020-10-23,81.94000244140625,82.72000122070312,81.5,82.0,76.14288330078125,301226,0.0,0.0
2020-10-26,80.73999786376953,82.04000091552734,79.41999816894531,79.41999816894531,73.7471694946289,349068,0.0,0.0
2020-10-27,79.36000061035156,79.62000274658203,78.23999786376953,79.54000091552734,73.85859680175781,436564,0.0,0.0
2020-10-28,74.9800033569336,78.08000183105469,74.08000183105469,76.55999755859375,71.0914535522461,622639,0.0,0.0
2020-10-29,76.77999877929688,78.04000091552734,76.0999984741211,76.16000366210938,70.72003173828125,365689,0.0,0.0
2020-10-30,75.22000122070312,76.5,74.80000305175781,75.04000091552734,69.68002319335938,327499,0.0,0.0
2020-11-02,75.18000030517578,75.62000274658203,74.26000213623047,75.22000122070312,69.84716796875,302888,0.0,0.0
2020-11-03,76.27999877929688,76.86000061035156,75.5,75.5,70.10717010498047,371197,0.0,0.0
2020-11-04,74.9000015258789,77.69999694824219,74.37999725341797,77.69999694824219,72.1500244140625,298441,0.0,0.0
2020-11-05,78.16000366210938,80.66000366210938,78.16000366210938,79.77999877929688,74.08145904541016,296052,0.0,0.0
2020-11-06,79.68000030517578,80.41999816894531,78.66000366210938,79.9000015258789,74.19288635253906,218940,0.0,0.0
2020-11-09,81.91999816894531,84.63999938964844,80.87999725341797,84.4000015258789,78.37145233154297,590983,0.0,0.0
2020-11-10,84.13999938964844,85.5,79.12000274658203,79.83999633789062,74.13716888427734,483853,0.0,0.0
2020-11-11,79.45999908447266,81.13999938964844,78.86000061035156,80.18000030517578,74.452880859375,278751,0.0,0.0
2020-11-12,79.81999969482422,82.23999786376953,79.5199966430664,81.33999633789062,75.53001403808594,352446,0.0,0.0
2020-11-13,81.4000015258789,82.4800033569336,81.26000213623047,82.4800033569336,76.5886001586914,352533,0.0,0.0
2020-11-16,82.81999969482422,83.26000213623047,81.94000244140625,82.23999786376953,76.36573791503906,235364,0.0,0.0
2020-11-17,83.08000183105469,83.26000213623047,81.9000015258789,82.83999633789062,76.92288970947266,191282,0.0,0.0
2020-11-18,82.69999694824219,84.81999969482422,82.0999984741211,84.81999969482422,78.76145935058594,280566,0.0,0.0
2020-11-19,84.54000091552734,86.12000274658203,83.76000213623047,83.95999908447266,77.962890625,303194,0.0,0.0
2020-11-20,83.5,84.86000061035156,83.04000091552734,84.62000274658203,78.57573699951172,200110,0.0,0.0
2020-11-23,85.0999984741211,85.9800033569336,84.36000061035156,84.36000061035156,78.33431243896484,207532,0.0,0.0
2020-11-24,84.87999725341797,84.95999908447266,82.04000091552734,82.44000244140625,76.55145263671875,269102,0.0,0.0
2020-11-25,82.83999633789062,83.27999877929688,81.73999786376953,81.94000244140625,76.08717346191406,213525,0.0,0.0
2020-11-26,82.16000366210938,82.30000305175781,81.63999938964844,82.12000274658203,76.25432586669922,113225,0.0,0.0
2020-11-27,81.87999725341797,82.5199966430664,81.13999938964844,82.12000274658203,76.25432586669922,211097,0.0,0.0
2020-11-30,81.83999633789062,84.27999877929688,81.44000244140625,83.36000061035156,77.40574645996094,465649,0.0,0.0
2020-12-01,84.0,85.04000091552734,83.12000274658203,84.5999984741211,78.55716705322266,227639,0.0,0.0
2020-12-02,84.30000305175781,85.4000015258789,83.80000305175781,84.54000091552734,78.50145721435547,221565,0.0,0.0
2020-12-03,84.66000366210938,87.16000366210938,84.12000274658203,87.16000366210938,80.93431854248047,389244,0.0,0.0
2020-12-04,86.76000213623047,87.08000183105469,85.5199966430664,86.41999816894531,80.24716186523438,218176,0.0,0.0
2020-12-07,85.9800033569336,87.76000213623047,85.37999725341797,87.55999755859375,81.30574035644531,192069,0.0,0.0
2020-12-08,87.5,87.87999725341797,86.76000213623047,87.0,80.78575134277344,230478,0.0,0.0
2020-12-09,87.26000213623047,87.94000244140625,86.0199966430664,87.36000061035156,81.12003326416016,239203,0.0,0.0
2020-12-10,87.19999694824219,87.66000366210938,85.4800033569336,86.4800033569336,80.30288696289062,299943,0.0,0.0
2020-12-11,86.41999816894531,87.13999938964844,84.26000213623047,86.5199966430664,80.34003448486328,356886,0.0,0.0
2020-12-14,87.08000183105469,87.0999984741211,84.44000244140625,84.44000244140625,78.40859985351562,436796,0.0,0.0
2020-12-15,84.63999938964844,86.0,83.12000274658203,84.18000030517578,78.16716766357422,419317,0.0,0.0
2020-12-16,85.0,85.9800033569336,84.5999984741211,85.81999969482422,79.69002532958984,257105,0.0,0.0
2020-12-17,86.81999969482422,89.0999984741211,86.80000305175781,88.45999908447266,82.1414566040039,311700,0.0,0.0
2020-12-18,88.66000366210938,89.62000274658203,88.4000015258789,89.5199966430664,83.12574005126953,477931,0.0,0.0
2020-12-21,88.5999984741211,88.5999984741211,85.27999877929688,87.54000091552734,81.28717803955078,241407,0.0,0.0
2020-12-22,88.0,90.19999694824219,87.9000015258789,90.05999755859375,83.6271743774414,203039,0.0,0.0
2020-12-23,90.5,90.80000305175781,89.31999969482422,90.5,84.0357437133789,177637,0.0,0.0
2020-12-28,91.55999755859375,92.5,90.72000122070312,91.94000244140625,85.37288665771484,143075,0.0,0.0
2020-12-29,92.37999725341797,93.4000015258789,91.83999633789062,91.91999816894531,85.35431671142578,170193,0.0,0.0
2020-12-30,91.87999725341797,92.55999755859375,91.81999969482422,92.27999877929688,85.6885986328125,102243,0.0,0.0
2021-01-04,93.19999694824219,93.44000244140625,90.08000183105469,91.37999725341797,84.8528823852539,351188,0.0,0.0
2021-01-05,90.4800033569336,91.26000213623047,89.4000015258789,90.19999694824219,83.75716400146484,340612,0.0,0.0
2021-01-06,90.5,90.72000122070312,89.23999786376953,90.44000244140625,83.98003387451172,364756,0.0,0.0
2021-01-07,90.77999877929688,91.0999984741211,88.19999694824219,88.23999786376953,81.93716430664062,299560,0.0,0.0
2021-01-08,88.77999877929688,89.55999755859375,88.18000030517578,88.5999984741211,82.27146911621094,326120,0.0,0.0
2021-01-11,88.13999938964844,88.83999633789062,86.94000244140625,87.9000015258789,81.6214599609375,204040,0.0,0.0
2021-01-12,88.0199966430664,88.37999725341797,86.54000091552734,86.5999984741211,80.414306640625,180978,0.0,0.0
2021-01-13,87.41999816894531,89.13999938964844,86.31999969482422,88.41999816894531,82.10432434082031,362718,0.0,0.0
2021-01-14,89.23999786376953,90.4800033569336,88.86000061035156,89.13999938964844,82.77289581298828,322421,0.0,0.0
2021-01-15,88.69999694824219,88.80000305175781,86.54000091552734,87.94000244140625,81.65859985351562,432633,0.0,0.0
2021-01-18,87.0,89.62000274658203,87.0,89.4000015258789,83.01432037353516,164236,0.0,0.0
2021-01-19,89.9800033569336,89.9800033569336,86.22000122070312,86.22000122070312,80.06146240234375,365945,0.0,0.0
2021-01-20,86.58000183105469,87.91999816894531,86.26000213623047,86.5,80.32145690917969,227491,0.0,0.0
2021-01-21,86.95999908447266,88.19999694824219,86.41999816894531,87.66000366210938,81.39860534667969,250111,0.0,0.0
2021-01-22,88.0199966430664,89.27999877929688,84.54000091552734,85.13999938964844,79.05860137939453,364739,0.0,0.0
2021-01-25,85.13999938964844,85.19999694824219,83.0199966430664,83.55999755859375,77.59146118164062,361377,0.0,0.0
2021-01-26,81.0199966430664,82.87999725341797,80.0999984741211,82.86000061035156,76.94145202636719,531439,0.0,0.0
2021-01-27,82.94000244140625,82.94000244140625,78.94000244140625,80.41999816894531,74.67574310302734,457928,0.0,0.0
2021-01-28,79.62000274658203,82.80000305175781,78.72000122070312,81.77999877929688,75.9385986328125,387359,0.0,0.0
2021-01-29,81.22000122070312,81.22000122070312,79.63999938964844,80.77999877929688,75.01001739501953,299598,0.0,0.0
2021-02-01,81.37999725341797,83.19999694824219,81.12000274658203,81.5,75.67859649658203,305869,0.0,0.0
2021-02-02,81.9000015258789,83.5,81.58000183105469,83.19999694824219,77.25716400146484,293536,0.0,0.0
2021-02-03,83.87999725341797,83.91999816894531,82.45999908447266,83.05999755859375,77.1271743774414,234546,0.0,0.0
2021-02-04,82.95999908447266,84.0999984741211,82.27999877929688,83.63999938964844,77.66574096679688,190281,0.0,0.0
2021-02-05,83.94000244140625,85.4000015258789,83.69999694824219,84.87999725341797,78.81716918945312,263956,0.0,0.0
2021-02-08,85.0,85.26000213623047,83.54000091552734,83.95999908447266,77.962890625,192993,0.0,0.0
2021-02-09,83.94000244140625,84.83999633789062,83.77999877929688,84.26000213623047,78.24146270751953,258247,0.0,0.0
2021-02-10,84.5999984741211,84.77999877929688,82.26000213623047,82.36000061035156,76.4771728515625,278041,0.0,0.0
2021-02-11,83.44000244140625,86.04000091552734,83.44000244140625,85.66000366210938,79.54145812988281,288455,0.0,0.0
2021-02-12,85.5,86.19999694824219,84.87999725341797,85.45999908447266,79.35574340820312,170050,0.0,0.0
2021-02-15,85.95999908447266,87.0999984741211,85.4800033569336,86.66000366210938,80.47003936767578,141214,0.0,0.0
2021-02-16,86.76000213623047,86.86000061035156,85.66000366210938,85.76000213623047,79.63431549072266,194651,0.0,0.0
2021-02-17,85.41999816894531,86.33999633789062,84.91999816894531,85.86000061035156,79.7271728515625,319298,0.0,0.0
2021-02-18,85.63999938964844,88.0,85.5199966430664,87.5,81.2500228881836,314422,0.0,0.0
2021-02-19,87.76000213623047,89.5199966430664,87.66000366210938,89.04000091552734,82.6800308227539,272771,0.0,0.0
2021-02-22,88.72000122070312,88.72000122070312,87.41999816894531,87.91999816894531,81.6400375366211,342317,0.0,0.0
2021-02-23,87.91999816894531,88.62000274658203,85.41999816894531,87.16000366210938,80.93431854248047,278521,0.0,0.0
2021-02-24,83.80000305175781,88.12000274658203,82.86000061035156,85.36000061035156,79.26288604736328,707766,0.0,0.0
2021-02-25,86.0,90.13999938964844,85.87999725341797,88.73999786376953,82.40145874023438,471985,0.0,0.0
2021-02-26,88.13999938964844,89.68000030517578,87.80000305175781,87.9800033569336,81.69574737548828,330241,0.0,0.0
2021-03-01,89.68000030517578,90.33999633789062,88.0999984741211,88.73999786376953,82.40145874023438,217573,0.0,0.0
2021-03-02,88.73999786376953,88.9000015258789,85.94000244140625,86.04000091552734,79.89431762695312,385861,0.0,0.0
2021-03-03,86.31999969482422,86.72000122070312,85.23999786376953,86.5,80.32145690917969,290964,0.0,0.0
2021-03-04,85.95999908447266,86.4800033569336,83.5,84.72000122070312,78.66859436035156,211158,0.0,0.0
2021-03-05,83.69999694824219,85.76000213623047,83.4000015258789,83.66000366210938,77.68431854248047,396260,0.0,0.0
2021-03-08,84.0199966430664,84.87999725341797,81.83999633789062,84.68000030517578,78.63145446777344,369941,0.0,0.0
2021-03-09,84.86000061035156,88.18000030517578,84.83999633789062,86.76000213623047,80.56288146972656,376916,0.0,0.0
2021-03-10,86.76000213623047,88.23999786376953,86.05999755859375,86.91999816894531,80.7114486694336,251639,0.0,0.0
2021-03-11,87.30000305175781,89.08000183105469,86.81999969482422,88.91999816894531,82.56859588623047,248330,0.0,0.0
2021-03-12,88.68000030517578,89.45999908447266,88.05999755859375,88.0999984741211,81.80717468261719,182874,0.0,0.0
2021-03-15,88.37999725341797,89.5999984741211,87.33999633789062,87.95999908447266,81.67716979980469,201752,0.0,0.0
2021-03-16,88.54000091552734,89.73999786376953,88.0999984741211,89.08000183105469,82.71717834472656,224812,0.0,0.0
2021-03-17,88.95999908447266,89.22000122070312,88.16000366210938,88.9000015258789,82.55003356933594,197573,0.0,0.0
2021-03-18,89.19999694824219,90.80000305175781,88.68000030517578,90.05999755859375,83.6271743774414,236957,0.0,0.0
2021-03-19,89.04000091552734,89.69999694824219,87.54000091552734,88.18000030517578,81.8814468383789,384968,0.0,0.0
2021-03-22,87.94000244140625,87.94000244140625,86.33999633789062,86.33999633789062,80.17288970947266,267436,0.0,0.0
2021-03-23,86.26000213623047,86.62000274658203,85.26000213623047,85.5,79.39288330078125,258596,0.0,0.0
2021-03-24,85.13999938964844,85.81999969482422,84.0199966430664,84.0199966430664,78.01859283447266,208697,0.0,0.0
2021-03-25,83.27999877929688,83.69999694824219,80.80000305175781,81.36000061035156,75.54859924316406,442125,0.0,0.0
2021-03-26,80.73999786376953,82.62000274658203,80.31999969482422,82.30000305175781,76.42146301269531,309535,0.0,0.0
2021-03-29,82.5,83.12000274658203,81.26000213623047,81.30000305175781,75.49288940429688,209427,0.0,0.0
2021-03-30,81.55999755859375,82.4000015258789,81.0199966430664,82.31999969482422,76.44002532958984,187899,0.0,0.0
2021-03-31,82.31999969482422,83.87999725341797,81.81999969482422,83.54000091552734,77.57288360595703,298905,0.0,0.0
2021-04-01,83.95999908447266,85.27999877929688,83.37999725341797,84.91999816894531,78.85431671142578,207750,0.0,0.0
2021-04-06,85.91999816894531,87.27999877929688,84.80000305175781,86.77999877929688,80.58145904541016,249770,0.0,0.0
2021-04-07,86.87999725341797,87.08000183105469,86.0999984741211,86.45999908447266,80.2843246459961,141243,0.0,0.0
2021-04-08,86.72000122070312,90.9800033569336,86.72000122070312,90.18000030517578,83.73860168457031,435962,0.0,0.0
2021-04-09,91.0,94.36000061035156,90.73999786376953,92.30000305175781,85.70718383789062,415427,0.0,0.0
2021-04-12,93.04000091552734,93.37999725341797,90.5999984741211,91.72000122070312,85.1686019897461,238415,0.0,0.0
2021-04-13,92.0,92.68000030517578,91.68000030517578,92.0,85.42859649658203,178543,0.0,0.0
2021-04-14,92.36000061035156,92.58000183105469,91.18000030517578,91.30000305175781,84.77861022949219,213504,0.0,0.0
2021-04-15,91.5,92.81999969482422,91.4000015258789,92.55999755859375,85.94860076904297,198881,0.0,0.0
2021-04-16,92.63999938964844,92.80000305175781,91.63999938964844,91.76000213623047,85.20574951171875,150328,0.0,0.0
2021-04-19,91.76000213623047,93.26000213623047,91.12000274658203,91.12000274658203,84.61146545410156,169351,0.0,0.0
2021-04-20,91.12000274658203,91.16000366210938,88.62000274658203,89.0,82.64289093017578,275068,0.0,0.0
2021-04-21,89.19999694824219,91.05999755859375,88.91999816894531,90.33999633789062,83.88717651367188,179547,0.0,0.0
2021-04-22,90.73999786376953,91.31999969482422,90.5,90.62000274658203,84.14717864990234,196593,0.0,0.0
2021-04-23,90.80000305175781,91.58000183105469,89.37999725341797,89.86000061035156,83.44145965576172,212863,0.0,0.0
2021-04-26,89.94000244140625,91.41999816894531,89.80000305175781,91.18000030517578,84.66717529296875,189937,0.0,0.0
2021-04-27,91.0999984741211,91.83999633789062,90.44000244140625,91.80000305175781,85.24288940429688,273761,0.0,0.0
2021-04-28,92.31999969482422,93.5999984741211,88.0,88.5,82.17859649658203,702706,0.0,0.0
2021-04-29,88.9800033569336,91.68000030517578,88.22000122070312,88.62000274658203,82.29003143310547,309868,0.0,0.0
2021-04-30,88.9000015258789,89.30000305175781,87.45999908447266,87.72000122070312,81.4543228149414,225235,0.0,0.0
2021-05-03,87.9800033569336,89.44000244140625,87.73999786376953,88.83999633789062,82.49430847167969,140888,0.0,0.0
2021-05-04,88.68000030517578,88.95999908447266,86.13999938964844,86.5199966430664,80.34003448486328,190382,0.0,0.0
2021-05-05,87.30000305175781,88.0999984741211,86.5,87.9000015258789,81.6214599609375,196881,0.0,0.0
2021-05-06,87.68000030517578,88.0999984741211,85.95999908447266,86.68000030517578,80.6353759765625,240155,0.16,0.0
2021-05-07,88.26000213623047,90.5,87.9000015258789,89.81999969482422,83.55641174316406,331228,0.0,0.0
2021-05-10,89.9800033569336,90.23999786376953,88.68000030517578,88.9800033569336,82.77499389648438,197477,0.0,0.0
2021-05-11,87.76000213623047,88.5,86.91999816894531,88.5,82.32846069335938,194645,0.0,0.0
2021-05-12,88.63999938964844,91.04000091552734,88.63999938964844,89.18000030517578,82.9610366821289,294013,0.0,0.0
2021-05-13,88.5,90.18000030517578,87.45999908447266,89.9800033569336,83.70526123046875,181954,0.0,0.0
2021-05-14,90.72000122070312,91.0199966430664,89.13999938964844,90.19999694824219,83.909912109375,169272,0.0,0.0
2021-05-17,90.5,91.4000015258789,90.23999786376953,90.69999694824219,84.37504577636719,111481,0.0,0.0
2021-05-18,91.80000305175781,92.83999633789062,91.23999786376953,91.23999786376953,84.87738800048828,256674,0.0,0.0
2021-05-19,91.44000244140625,91.4800033569336,89.36000061035156,90.94000244140625,84.59831237792969,168652,0.0,0.0
2021-05-20,91.31999969482422,92.63999938964844,90.63999938964844,91.0199966430664,84.67272186279297,234149,0.0,0.0
