Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-04-30,488.9599914550781,489.7099914550781,482.5899963378906,483.70001220703125,460.4001159667969,3367500,0.0,0.0
2024-05-01,479.260009765625,489.19000244140625,477.07000732421875,484.1099853515625,460.7903747558594,2729200,0.0,0.0
2024-05-02,484.2799987792969,493.69000244140625,483.94000244140625,492.9700012207031,469.22357177734375,3561400,0.0,0.0
2024-05-03,490.8599853515625,492.7900085449219,485.7799987792969,492.45001220703125,468.72869873046875,2487600,0.0,0.0
2024-05-06,492.4800109863281,494.8699951171875,492.0,494.3800048828125,470.565673828125,2029500,0.0,0.0
2024-05-07,496.0,501.6499938964844,495.0400085449219,500.9599914550781,476.82867431640625,3752100,0.0,0.0
2024-05-08,504.1700134277344,507.0,500.0799865722656,503.2099914550781,478.97039794921875,3078900,0.0,0.0
2024-05-09,502.1400146484375,507.9700012207031,502.1400146484375,507.0299987792969,482.6062927246094,2342900,0.0,0.0
2024-05-10,509.0,513.5800170898438,507.0,512.8099975585938,488.10791015625,2784600,0.0,0.0
2024-05-13,512.0499877929688,514.6699829101562,507.30999755859375,511.739990234375,487.08941650390625,2454500,0.0,0.0
2024-05-14,514.5800170898438,516.1699829101562,507.29998779296875,513.8800048828125,489.1263732910156,2949700,0.0,0.0
2024-05-15,514.8300170898438,522.5900268554688,514.8300170898438,517.5499877929688,492.6195983886719,2981200,0.0,0.0
2024-05-16,520.0,528.1599731445312,519.510009765625,521.27001953125,496.1603698730469,3655800,0.0,0.0
2024-05-17,522.9400024414062,525.8499755859375,520.010009765625,524.6300048828125,499.3585205078125,2657200,0.0,0.0
2024-05-20,524.6300048828125,524.6300048828125,516.5399780273438,517.22998046875,492.31494140625,2476200,0.0,0.0
2024-05-21,518.3200073242188,524.719970703125,515.9199829101562,523.5499877929688,498.3304748535156,2521900,0.0,0.0
2024-05-22,522.8200073242188,526.280029296875,520.6500244140625,521.3499755859375,496.2364196777344,2299100,0.0,0.0
2024-05-23,518.3200073242188,520.22998046875,515.22998046875,516.8300170898438,491.934326171875,3055400,0.0,0.0
2024-05-24,516.1099853515625,517.1400146484375,507.5199890136719,508.1700134277344,483.69140625,2527800,0.0,0.0
2024-05-28,506.6499938964844,506.6499938964844,501.8999938964844,503.67999267578125,479.4176940917969,2912800,0.0,0.0
2024-05-29,492.3399963378906,493.8999938964844,473.2699890136719,484.7200012207031,461.37103271484375,7521600,0.0,0.0
2024-05-30,482.32000732421875,486.0299987792969,478.0,481.6499938964844,458.4488830566406,5169700,0.0,0.0
2024-05-31,482.4100036621094,498.4100036621094,482.4100036621094,495.3699951171875,471.5079650878906,6694800,0.0,0.0
2024-06-03,494.1300048828125,498.67999267578125,493.07000732421875,497.44000244140625,473.478271484375,2795100,0.0,0.0
2024-06-04,498.55999755859375,508.2699890136719,494.5899963378906,505.489990234375,481.1404724121094,3178400,0.0,0.0
2024-06-05,508.70001220703125,509.1000061035156,498.79998779296875,503.1199951171875,478.8846740722656,2464400,0.0,0.0
2024-06-06,503.6499938964844,504.70001220703125,497.2799987792969,501.9200134277344,477.7424621582031,2419600,0.0,0.0
2024-06-07,502.0400085449219,502.8599853515625,490.4200134277344,490.69000244140625,467.05340576171875,3416300,0.0,0.0
2024-06-10,491.0,495.3900146484375,486.19000244140625,495.0,471.1558532714844,3332800,0.0,0.0
2024-06-11,490.8599853515625,497.7799987792969,490.2900085449219,496.2200012207031,472.3170166015625,4599700,0.0,0.0
2024-06-12,500.0,500.0,487.4200134277344,493.07000732421875,469.3187561035156,4048200,0.0,0.0
2024-06-13,490.2799987792969,502.0,484.3800048828125,497.29998779296875,473.344970703125,4951700,0.0,0.0
2024-06-14,496.8299865722656,497.8500061035156,491.7300109863281,497.1199951171875,473.17364501953125,3188400,0.0,0.0
2024-06-17,491.3299865722656,493.1199951171875,488.70001220703125,489.2300109863281,467.63922119140625,2407200,2.1,0.0
2024-06-18,490.7099914550781,491.6600036621094,479.0400085449219,481.04998779296875,459.8202209472656,3692700,0.0,0.0
2024-06-20,480.0400085449219,485.9200134277344,478.1099853515625,484.5199890136719,463.1370849609375,5258100,0.0,0.0
2024-06-21,484.44000244140625,488.29998779296875,480.5899963378906,482.5899963378906,461.2922668457031,6368600,0.0,0.0
2024-06-24,488.8599853515625,490.8900146484375,484.5,489.9800109863281,468.35614013671875,5139800,0.0,0.0
2024-06-25,490.6400146484375,490.6400146484375,480.6000061035156,484.5,463.1179504394531,2916100,0.0,0.0
2024-06-26,484.5,487.44000244140625,481.4700012207031,484.0400085449219,462.6782531738281,3153100,0.0,0.0
2024-06-27,485.04998779296875,488.9800109863281,482.04998779296875,486.44000244140625,464.97235107421875,2991900,0.0,0.0
2024-06-28,496.3699951171875,509.3999938964844,489.4100036621094,509.260009765625,486.7852783203125,22734200,0.0,0.0
2024-07-01,506.75,508.9100036621094,492.8900146484375,494.6499938964844,472.8200378417969,4523100,0.0,0.0
2024-07-02,494.260009765625,498.4700012207031,493.3900146484375,498.239990234375,476.2515563964844,3312000,0.0,0.0
2024-07-03,497.1199951171875,498.0799865722656,486.5199890136719,489.8900146484375,468.2701110839844,2239200,0.0,0.0
2024-07-05,489.0,489.6700134277344,484.5,488.010009765625,466.47308349609375,3499000,0.0,0.0
2024-07-08,489.19000244140625,493.8800048828125,486.1700134277344,489.3399963378906,467.7443542480469,3450600,0.0,0.0
2024-07-09,488.3299865722656,495.3999938964844,486.0899963378906,492.1099853515625,470.3921203613281,3056800,0.0,0.0
2024-07-10,490.94000244140625,501.5,490.1199951171875,500.92999267578125,478.8228454589844,3189800,0.0,0.0
2024-07-11,497.70001220703125,508.7300109863281,497.70001220703125,504.3599853515625,482.1015319824219,3535100,0.0,0.0
2024-07-12,506.9200134277344,514.5700073242188,503.42999267578125,511.5299987792969,488.9550476074219,3570600,0.0,0.0
2024-07-15,524.239990234375,530.8300170898438,513.7999877929688,515.3699951171875,492.62554931640625,5128000,0.0,0.0
2024-07-16,533.9000244140625,549.9199829101562,527.1300048828125,548.8699951171875,524.6471557617188,11062000,0.0,0.0
2024-07-17,554.0,573.6099853515625,551.2999877929688,573.280029296875,547.97998046875,10330800,0.0,0.0
2024-07-18,564.5,581.5,561.4199829101562,564.3400268554688,539.4344482421875,6834800,0.0,0.0
2024-07-19,567.1199951171875,569.9000244140625,561.5399780273438,565.3300170898438,540.380859375,4290400,0.0,0.0
2024-07-22,563.0499877929688,564.25,557.0800170898438,558.530029296875,533.8809814453125,3377300,0.0,0.0
2024-07-23,558.7899780273438,558.8400268554688,552.8099975585938,554.7000122070312,530.2199096679688,2785600,0.0,0.0
2024-07-24,560.0,561.1300048828125,553.02001953125,559.75,535.0469970703125,3156200,0.0,0.0
2024-07-25,562.0,569.8900146484375,558.5800170898438,559.6799926757812,534.9801025390625,3102900,0.0,0.0
2024-07-26,560.0,579.1300048828125,560.0,569.719970703125,544.5769653320312,3201900,0.0,0.0
2024-07-29,565.7100219726562,571.3499755859375,561.760009765625,566.75,541.738037109375,2965000,0.0,0.0
2024-07-30,566.9000244140625,579.4299926757812,565.989990234375,576.3300170898438,550.8953247070312,4139100,0.0,0.0
2024-07-31,565.4400024414062,580.9000244140625,562.3200073242188,576.1599731445312,550.7327270507812,4713200,0.0,0.0
2024-08-01,577.2000122070312,587.5,567.0999755859375,572.77001953125,547.492431640625,3680800,0.0,0.0
2024-08-02,582.3300170898438,591.5399780273438,575.25,589.8300170898438,563.799560546875,5094000,0.0,0.0
2024-08-05,582.1199951171875,586.8200073242188,566.760009765625,569.9600219726562,544.8064575195312,4587400,0.0,0.0
2024-08-06,568.2100219726562,577.52001953125,562.530029296875,568.3499755859375,543.2673950195312,3216500,0.0,0.0
2024-08-07,566.6099853515625,571.6500244140625,557.030029296875,566.0800170898438,541.0977172851562,4320700,0.0,0.0
2024-08-08,564.3699951171875,572.4500122070312,564.3699951171875,566.239990234375,541.25048828125,2860800,0.0,0.0
2024-08-09,564.5399780273438,565.9299926757812,557.6300048828125,558.760009765625,534.1005859375,2976700,0.0,0.0
2024-08-12,562.3200073242188,569.0,561.0499877929688,565.2899780273438,540.3424682617188,2532400,0.0,0.0
2024-08-13,569.989990234375,575.72998046875,569.0,574.239990234375,548.8975219726562,2369400,0.0,0.0
2024-08-14,575.239990234375,581.1199951171875,573.27001953125,579.6699829101562,554.087890625,2344400,0.0,0.0
2024-08-15,579.6699829101562,583.3400268554688,573.510009765625,579.6099853515625,554.030517578125,2751800,0.0,0.0
2024-08-16,580.9199829101562,581.6500244140625,574.0999755859375,577.6799926757812,552.185791015625,2728900,0.0,0.0
2024-08-19,578.0800170898438,583.2999877929688,577.0700073242188,578.780029296875,553.2372436523438,1847900,0.0,0.0
2024-08-20,579.8499755859375,583.8099975585938,575.5,580.6500244140625,555.024658203125,1677500,0.0,0.0
2024-08-21,581.510009765625,583.3900146484375,577.4299926757812,578.0700073242188,552.5585327148438,2844300,0.0,0.0
2024-08-22,579.25,582.9500122070312,570.6199951171875,578.719970703125,553.1798706054688,2282000,0.0,0.0
2024-08-23,581.0,585.2100219726562,578.4500122070312,584.510009765625,558.7142944335938,2376400,0.0,0.0
2024-08-26,588.0499877929688,592.0900268554688,585.739990234375,587.1300048828125,561.2186889648438,1800000,0.0,0.0
2024-08-27,589.469970703125,592.3400268554688,583.780029296875,587.3499755859375,561.4288940429688,1581900,0.0,0.0
2024-08-28,589.010009765625,592.8400268554688,583.8699951171875,588.5399780273438,562.56640625,1657000,0.0,0.0
2024-08-29,590.6799926757812,592.6099853515625,584.3699951171875,591.5700073242188,565.4627075195312,1953200,0.0,0.0
2024-08-30,590.0,593.260009765625,586.5900268554688,590.2000122070312,564.1531372070312,2944700,0.0,0.0
2024-09-03,592.52001953125,600.6599731445312,591.8200073242188,598.6799926757812,572.2589721679688,3175500,0.0,0.0
2024-09-04,600.0,607.9400024414062,597.8800048828125,604.1799926757812,577.5161743164062,2935000,0.0,0.0
2024-09-05,604.1900024414062,606.0,589.6699829101562,595.489990234375,569.209716796875,2144800,0.0,0.0
2024-09-06,595.8699951171875,600.6099853515625,592.260009765625,596.8800048828125,570.5384521484375,2926400,0.0,0.0
2024-09-09,598.3200073242188,599.47998046875,575.27001953125,594.0999755859375,567.8810424804688,3411400,0.0,0.0
2024-09-10,595.2100219726562,604.7999877929688,591.1500244140625,599.030029296875,572.593505859375,2863500,0.0,0.0
2024-09-11,589.1400146484375,591.4000244140625,578.969970703125,589.75,563.7230224609375,3563600,0.0,0.0
2024-09-12,588.530029296875,590.510009765625,583.2100219726562,588.4199829101562,562.45166015625,3395800,0.0,0.0
2024-09-13,591.0800170898438,597.6799926757812,587.22998046875,594.3200073242188,568.0913696289062,2241900,0.0,0.0
2024-09-16,595.0,598.7899780273438,587.760009765625,589.1400146484375,565.1368408203125,2548600,2.1,0.0
2024-09-17,586.010009765625,586.719970703125,576.3900146484375,577.9600219726562,554.412353515625,3416000,0.0,0.0
2024-09-18,576.8599853515625,584.52001953125,572.3099975585938,580.6500244140625,556.9927368164062,2988300,0.0,0.0
2024-09-19,583.719970703125,584.8300170898438,574.5800170898438,577.0700073242188,553.55859375,2945700,0.0,0.0
2024-09-20,571.7000122070312,578.8400268554688,569.6500244140625,575.0,551.5729370117188,5398700,0.0,0.0
2024-09-23,576.489990234375,579.4299926757812,572.0,573.4099731445312,550.0477294921875,2386100,0.0,0.0
2024-09-24,570.8200073242188,577.3099975585938,566.0,575.1900024414062,551.755126953125,3188500,0.0,0.0
2024-09-25,577.8699951171875,581.1099853515625,573.0800170898438,576.3099975585938,552.8294677734375,2658800,0.0,0.0
2024-09-26,575.0,576.5999755859375,570.9099731445312,574.8099975585938,551.3906860351562,2751900,0.0,0.0
2024-09-27,577.6799926757812,586.7100219726562,576.5900268554688,581.8499755859375,558.143798828125,2986200,0.0,0.0
2024-09-30,583.5,586.4199829101562,578.739990234375,584.6799926757812,560.8585205078125,3009700,0.0,0.0
2024-10-01,585.0,588.7000122070312,580.77001953125,583.2999877929688,559.5348510742188,2648400,0.0,0.0
2024-10-02,604.260009765625,604.52001953125,584.25,592.3099975585938,568.1776733398438,3667000,0.0,0.0
2024-10-03,590.6099853515625,593.22998046875,584.3699951171875,592.75,568.599853515625,2645800,0.0,0.0
2024-10-04,592.1300048828125,596.1300048828125,588.4400024414062,591.2000122070312,567.1129150390625,2462600,0.0,0.0
2024-10-07,588.7899780273438,592.4400024414062,583.3300170898438,583.5599975585938,559.7841796875,2591100,0.0,0.0
2024-10-08,588.0599975585938,589.2100219726562,579.5599975585938,581.5800170898438,557.8848876953125,2231400,0.0,0.0
2024-10-09,582.1599731445312,592.7999877929688,580.6099853515625,591.219970703125,567.1320190429688,2207700,0.0,0.0
2024-10-10,595.1799926757812,598.9500122070312,592.760009765625,597.7000122070312,573.3480224609375,2143200,0.0,0.0
2024-10-11,596.489990234375,601.52001953125,596.2000122070312,598.0499877929688,573.6837768554688,1909700,0.0,0.0
2024-10-14,599.1099853515625,608.6300048828125,597.3800048828125,605.4000244140625,580.734375,2447100,0.0,0.0
2024-10-15,552.02001953125,569.7000122070312,543.0,556.2899780273438,533.625244140625,11939400,0.0,0.0
2024-10-16,557.010009765625,576.1799926757812,555.1199951171875,571.3400268554688,548.0621337890625,5103900,0.0,0.0
2024-10-17,560.5800170898438,569.469970703125,558.719970703125,566.030029296875,542.9684448242188,5588700,0.0,0.0
2024-10-18,566.8499755859375,570.9500122070312,563.0399780273438,569.6099853515625,546.4025268554688,3687000,0.0,0.0
2024-10-21,569.6400146484375,579.280029296875,568.7000122070312,571.469970703125,548.186767578125,3018000,0.0,0.0
2024-10-22,567.8499755859375,573.0399780273438,565.489990234375,569.8599853515625,546.6422729492188,2593800,0.0,0.0
2024-10-23,572.1300048828125,574.1400146484375,560.0,564.6400146484375,541.6350708007812,2911900,0.0,0.0
2024-10-24,564.989990234375,571.7000122070312,560.3099975585938,560.8099975585938,537.9609375,2590200,0.0,0.0
2024-10-25,566.1599731445312,571.5,563.6099853515625,564.5599975585938,541.5582885742188,2513700,0.0,0.0
2024-10-28,566.25,568.3300170898438,562.8099975585938,565.239990234375,542.2105712890625,1826500,0.0,0.0
2024-10-29,562.8200073242188,567.6799926757812,560.6599731445312,562.1300048828125,539.227294921875,2600300,0.0,0.0
2024-10-30,561.25,570.3099975585938,560.9500122070312,562.9600219726562,540.0234375,2323600,0.0,0.0
2024-10-31,560.8800048828125,568.4500122070312,560.8800048828125,564.5,541.5007934570312,2490000,0.0,0.0
2024-11-01,565.1199951171875,570.3300170898438,563.9000244140625,567.5599975585938,544.43603515625,2548300,0.0,0.0
2024-11-04,566.739990234375,568.5900268554688,555.4199829101562,557.77001953125,535.044921875,2656600,0.0,0.0
2024-11-05,558.280029296875,568.739990234375,554.4000244140625,567.030029296875,543.9276123046875,2608100,0.0,0.0
2024-11-06,603.9000244140625,605.5,590.8499755859375,596.6900024414062,572.3792724609375,6591300,0.0,0.0
2024-11-07,598.6900024414062,607.6400146484375,596.1500244140625,605.4500122070312,580.7823486328125,5254300,0.0,0.0
2024-11-08,609.0,619.7999877929688,605.2000122070312,615.8099975585938,590.7202758789062,3875800,0.0,0.0
2024-11-11,616.9000244140625,630.72998046875,613.9199829101562,625.25,599.775634765625,3003200,0.0,0.0
2024-11-12,619.5800170898438,624.47998046875,613.780029296875,614.6699829101562,589.626708984375,2809400,0.0,0.0
2024-11-13,613.0,613.010009765625,603.0599975585938,605.8699951171875,581.1852416992188,3409400,0.0,0.0
2024-11-14,603.47998046875,606.0,588.989990234375,593.1500244140625,568.9834594726562,3079200,0.0,0.0
2024-11-15,591.9199829101562,598.9299926757812,589.9500122070312,592.22998046875,568.1009521484375,3423900,0.0,0.0
2024-11-18,589.4400024414062,594.1400146484375,585.3200073242188,589.6500244140625,565.6260986328125,2577100,0.0,0.0
2024-11-19,582.719970703125,586.8400268554688,576.77001953125,577.0,553.491455078125,3198300,0.0,0.0
2024-11-20,582.7100219726562,602.6400146484375,581.5499877929688,600.5,576.0340576171875,3928600,0.0,0.0
2024-11-21,600.0,604.0,596.72998046875,597.489990234375,573.1466064453125,2722900,0.0,0.0
2024-11-22,598.5599975585938,601.260009765625,588.6699829101562,590.8699951171875,566.79638671875,3197900,0.0,0.0
2024-11-25,597.5800170898438,609.8400268554688,595.010009765625,605.8300170898438,581.14697265625,5146200,0.0,0.0
2024-11-26,608.239990234375,608.469970703125,598.8800048828125,606.7899780273438,582.0676879882812,2693600,0.0,0.0
2024-11-27,611.030029296875,617.4500122070312,606.7000122070312,608.3800048828125,583.5928955078125,2269800,0.0,0.0
2024-11-29,608.7999877929688,615.780029296875,606.6199951171875,610.2000122070312,585.3388061523438,2010800,0.0,0.0
2024-12-02,614.0,614.0,600.77001953125,608.52001953125,583.727294921875,3364900,0.0,0.0
2024-12-03,610.8499755859375,615.75,604.8200073242188,605.22998046875,580.5712280273438,2329900,0.0,0.0
2024-12-04,611.02001953125,622.8300170898438,606.969970703125,610.7899780273438,585.9047241210938,4147600,0.0,0.0
2024-12-05,605.6400146484375,608.989990234375,573.8900146484375,578.969970703125,555.3811645507812,5943700,0.0,0.0
2024-12-06,582.1099853515625,582.1099853515625,544.1400146484375,549.6199951171875,527.2269897460938,13003600,0.0,0.0
2024-12-09,552.0,562.97998046875,544.6400146484375,560.6199951171875,539.8414306640625,7684700,2.1,0.0
2024-12-10,562.0,567.75,557.030029296875,565.1900024414062,544.2420043945312,5360600,0.0,0.0
2024-12-11,555.6599731445312,558.0999755859375,532.6699829101562,533.530029296875,513.7555541992188,10363000,0.0,0.0
2024-12-12,531.530029296875,534.0,514.1900024414062,515.760009765625,496.6441345214844,9403800,0.0,0.0
