Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-04,180.74000549316406,182.17999267578125,180.39999389648438,181.0800018310547,173.25672912597656,787622,0.0,0.0
2024-03-05,179.1199951171875,180.52000427246094,178.02000427246094,178.5399932861328,170.8264617919922,1083975,0.0,0.0
2024-03-06,178.77999877929688,180.0,177.66000366210938,180.0,172.22340393066406,1457260,0.0,0.0
2024-03-07,178.47999572753906,182.17999267578125,178.1199951171875,181.5399932861328,173.6968536376953,1070817,0.0,0.0
2024-03-08,181.74000549316406,182.60000610351562,181.22000122070312,181.9199981689453,174.06044006347656,970398,0.0,0.0
2024-03-11,179.0,180.6199951171875,177.8800048828125,180.6199951171875,172.8166046142578,944461,0.0,0.0
2024-03-12,181.22000122070312,182.94000244140625,179.10000610351562,182.74000549316406,174.8450164794922,1103099,0.0,0.0
2024-03-13,182.5399932861328,184.33999633789062,182.0800018310547,183.89999389648438,175.95489501953125,966264,0.0,0.0
2024-03-14,184.05999755859375,184.8000030517578,183.0,184.0,176.05056762695312,1182858,0.0,0.0
2024-03-15,184.17999267578125,186.97999572753906,183.52000427246094,184.9600067138672,176.9691162109375,4083371,0.0,0.0
2024-03-18,185.02000427246094,186.3800048828125,183.39999389648438,183.6199951171875,175.68699645996094,874394,0.0,0.0
2024-03-19,183.44000244140625,184.25999450683594,170.94000244140625,173.0399932861328,165.5640869140625,3035362,0.0,0.0
2024-03-20,172.10000610351562,177.55999755859375,172.0800018310547,175.75999450683594,168.16656494140625,1745986,0.0,0.0
2024-03-21,178.67999267578125,179.10000610351562,173.33999633789062,174.83999633789062,167.28631591796875,1469733,0.0,0.0
2024-03-22,174.5,175.82000732421875,172.5800018310547,175.39999389648438,167.82212829589844,1083663,0.0,0.0
2024-03-25,175.1199951171875,175.74000549316406,173.47999572753906,174.05999755859375,166.54000854492188,868064,0.0,0.0
2024-03-26,173.97999572753906,176.10000610351562,173.5800018310547,175.3000030517578,167.72645568847656,1172069,0.0,0.0
2024-03-27,175.39999389648438,177.0800018310547,174.66000366210938,176.9199981689453,169.27645874023438,998733,0.0,0.0
2024-03-28,178.0,178.0,176.24000549316406,176.9600067138672,169.31472778320312,1437769,0.0,0.0
2024-04-02,177.0,177.75999450683594,175.0399932861328,175.60000610351562,168.01348876953125,1256812,0.0,0.0
2024-04-03,175.52000427246094,176.77999877929688,175.3000030517578,176.5399932861328,168.91287231445312,928148,0.0,0.0
2024-04-04,176.13999938964844,176.5800018310547,174.5399932861328,176.13999938964844,168.5301513671875,743311,0.0,0.0
2024-04-05,172.77999877929688,174.16000366210938,170.5,172.36000061035156,164.91346740722656,1572936,0.0,0.0
2024-04-08,172.67999267578125,174.25999450683594,172.13999938964844,174.25999450683594,166.73138427734375,1048963,0.0,0.0
2024-04-09,173.55999755859375,175.6999969482422,173.10000610351562,173.13999938964844,165.65977478027344,879414,0.0,0.0
2024-04-10,174.4600067138672,177.86000061035156,172.72000122070312,174.3800048828125,166.84620666503906,1157693,0.0,0.0
2024-04-11,174.02000427246094,174.5399932861328,172.0,173.5800018310547,166.0807647705078,884539,0.0,0.0
2024-04-12,175.10000610351562,176.10000610351562,171.39999389648438,172.66000366210938,165.2005157470703,1088777,0.0,0.0
2024-04-15,176.0,178.66000366210938,175.17999267578125,175.89999389648438,168.30052185058594,1282464,0.0,0.0
2024-04-16,172.47999572753906,174.25999450683594,171.72000122070312,173.0800018310547,165.6023712158203,1081226,0.0,0.0
2024-04-17,172.97999572753906,174.75999450683594,172.3000030517578,172.67999267578125,165.21963500976562,750849,0.0,0.0
2024-04-18,175.5,177.0800018310547,174.32000732421875,175.52000427246094,167.93695068359375,1201705,0.0,0.0
2024-04-19,172.9199981689453,173.36000061035156,171.82000732421875,172.9600067138672,165.48756408691406,1654861,0.0,0.0
2024-04-22,174.83999633789062,175.86000061035156,173.44000244140625,174.02000427246094,166.5017547607422,887529,0.0,0.0
2024-04-23,174.52000427246094,175.67999267578125,173.3800048828125,175.33999633789062,167.7647247314453,1100624,0.0,0.0
2024-04-24,174.86000061035156,176.6999969482422,173.75999450683594,174.63999938964844,167.09495544433594,1222622,0.0,0.0
2024-04-25,174.60000610351562,175.05999755859375,171.89999389648438,173.6999969482422,166.19557189941406,1244085,0.0,0.0
2024-04-26,174.94000244140625,178.05999755859375,174.02000427246094,177.6199951171875,169.9462127685547,1090481,0.0,0.0
2024-04-29,178.27999877929688,178.9199981689453,177.24000549316406,177.63999938964844,169.96536254882812,666226,0.0,0.0
2024-04-30,178.17999267578125,178.1999969482422,175.74000549316406,175.89999389648438,168.30052185058594,1159600,0.0,0.0
2024-05-02,175.63999938964844,176.24000549316406,173.8800048828125,175.1999969482422,167.63076782226562,874099,0.0,0.0
2024-05-03,176.0,178.75999450683594,174.9199981689453,177.6199951171875,169.9462127685547,747520,0.0,0.0
2024-05-06,177.77999877929688,179.83999633789062,177.3000030517578,179.36000061035156,171.6110382080078,757550,0.0,0.0
2024-05-07,179.4199981689453,180.77999877929688,173.52000427246094,180.13999938964844,172.3573455810547,1899939,0.0,0.0
2024-05-08,179.89999389648438,183.72000122070312,179.72000122070312,181.5800018310547,173.73512268066406,1081088,0.0,0.0
2024-05-09,181.5800018310547,184.66000366210938,181.5800018310547,184.0800018310547,176.12713623046875,777550,0.0,0.0
2024-05-10,184.6999969482422,188.5399932861328,184.5,188.39999389648438,180.26048278808594,1724099,0.0,0.0
2024-05-13,187.33999633789062,188.8800048828125,187.27999877929688,187.97999572753906,179.85862731933594,848832,0.0,0.0
2024-05-14,187.83999633789062,187.83999633789062,185.24000549316406,185.24000549316406,177.23699951171875,1139043,0.0,0.0
2024-05-15,185.77999877929688,187.89999389648438,185.66000366210938,187.6999969482422,179.59072875976562,1074378,0.0,0.0
2024-05-16,185.0,187.1999969482422,174.97999572753906,175.0,167.4394073486328,3594338,0.0,0.0
2024-05-17,173.10000610351562,174.39999389648438,170.4199981689453,172.55999755859375,165.10482788085938,2343929,0.0,0.0
2024-05-20,172.4199981689453,173.89999389648438,171.39999389648438,173.1199951171875,165.640625,903819,0.0,0.0
2024-05-21,172.8800048828125,174.39999389648438,172.47999572753906,173.63999938964844,166.13816833496094,1250600,0.0,0.0
2024-05-22,174.3000030517578,175.97999572753906,173.5,173.6999969482422,166.19557189941406,1037728,0.0,0.0
2024-05-23,173.86000061035156,178.1199951171875,173.67999267578125,177.17999267578125,169.5252227783203,1091149,0.0,0.0
2024-05-24,175.24000549316406,177.60000610351562,175.0399932861328,177.3000030517578,169.64004516601562,805999,0.0,0.0
2024-05-27,177.83999633789062,179.13999938964844,177.60000610351562,178.9199981689453,171.19004821777344,610332,0.0,0.0
2024-05-28,179.36000061035156,181.16000366210938,177.17999267578125,177.25999450683594,169.6017608642578,787842,0.0,0.0
2024-05-29,176.3000030517578,177.5399932861328,175.33999633789062,175.74000549316406,168.14744567871094,883163,0.0,0.0
2024-05-30,175.0399932861328,176.63999938964844,174.60000610351562,176.1199951171875,168.51101684570312,757535,0.0,0.0
2024-05-31,176.0800018310547,176.83999633789062,175.10000610351562,176.25999450683594,168.64495849609375,2251252,0.0,0.0
2024-06-03,178.8000030517578,179.60000610351562,177.10000610351562,178.16000366210938,170.462890625,745486,0.0,0.0
2024-06-04,178.5800018310547,179.0,174.27999877929688,174.27999877929688,166.75051879882812,1232510,0.0,0.0
2024-06-05,175.60000610351562,178.82000732421875,175.3800048828125,178.82000732421875,171.09439086914062,828300,0.0,0.0
2024-06-06,178.8800048828125,179.52000427246094,175.13999938964844,175.67999267578125,168.09002685546875,826573,0.0,0.0
2024-06-07,175.0,175.25999450683594,172.6199951171875,174.44000244140625,166.9036102294922,1034765,0.0,0.0
2024-06-10,174.1199951171875,174.52000427246094,172.05999755859375,174.44000244140625,166.9036102294922,717411,0.0,0.0
2024-06-11,174.6999969482422,175.44000244140625,172.17999267578125,172.4600067138672,165.0091552734375,953042,0.0,0.0
2024-06-12,173.1199951171875,178.5800018310547,172.3000030517578,178.10000610351562,170.40548706054688,975006,0.0,0.0
2024-06-13,177.27999877929688,177.55999755859375,170.44000244140625,170.83999633789062,163.45913696289062,1395794,0.0,0.0
2024-06-14,170.8000030517578,171.10000610351562,165.67999267578125,165.74000549316406,158.5794677734375,1686923,0.0,0.0
2024-06-17,166.72000122070312,168.6199951171875,166.4600067138672,168.10000610351562,160.83750915527344,963805,0.0,0.0
2024-06-18,169.63999938964844,170.3800048828125,167.22000122070312,168.44000244140625,161.16282653808594,919623,0.0,0.0
2024-06-19,169.27999877929688,169.9199981689453,167.8000030517578,168.24000549316406,160.9714813232422,805960,0.0,0.0
2024-06-20,169.0800018310547,171.17999267578125,169.0800018310547,170.33999633789062,162.98072814941406,1201442,0.0,0.0
2024-06-21,170.27999877929688,170.44000244140625,166.89999389648438,168.1999969482422,160.9331817626953,2772550,0.0,0.0
2024-06-24,168.60000610351562,171.6199951171875,168.47999572753906,171.0399932861328,163.65048217773438,1103330,0.0,0.0
2024-06-25,169.02000427246094,170.89999389648438,167.4199981689453,169.5800018310547,162.25357055664062,1061924,0.0,0.0
2024-06-26,170.72000122070312,171.3800048828125,167.8000030517578,169.22000122070312,161.90911865234375,1018548,0.0,0.0
2024-06-27,169.05999755859375,175.39999389648438,169.05999755859375,173.5399932861328,166.04248046875,1292876,0.0,0.0
2024-06-28,175.0,176.36000061035156,172.77999877929688,173.72000122070312,166.21470642089844,1556755,0.0,0.0
2024-07-01,177.60000610351562,178.5,175.5,177.1199951171875,169.4678192138672,1041900,0.0,0.0
2024-07-02,175.86000061035156,176.32000732421875,173.97999572753906,174.83999633789062,167.28631591796875,829180,0.0,0.0
2024-07-03,176.10000610351562,177.47999572753906,174.27999877929688,176.75999450683594,169.1233673095703,1114131,0.0,0.0
2024-07-04,176.94000244140625,177.74000549316406,176.4199981689453,177.33999633789062,169.67831420898438,506141,0.0,0.0
2024-07-05,178.3000030517578,180.4199981689453,176.3800048828125,177.1199951171875,169.4678192138672,787561,0.0,0.0
2024-07-08,177.0,179.10000610351562,176.9199981689453,177.16000366210938,169.506103515625,630076,0.0,0.0
2024-07-09,176.47999572753906,176.6199951171875,172.5399932861328,173.25999450683594,165.7745819091797,1056053,0.0,0.0
2024-07-10,173.52000427246094,176.89999389648438,173.1999969482422,176.3800048828125,168.75978088378906,782899,0.0,0.0
2024-07-11,177.94000244140625,179.10000610351562,176.3000030517578,178.89999389648438,171.17091369628906,749948,0.0,0.0
2024-07-12,179.5,184.89999389648438,178.5800018310547,184.16000366210938,176.20367431640625,1296935,0.0,0.0
2024-07-15,183.44000244140625,184.0399932861328,180.77999877929688,180.8800048828125,173.0653839111328,767790,0.0,0.0
2024-07-16,180.0800018310547,181.77999877929688,179.44000244140625,181.55999755859375,173.7159881591797,509570,0.0,0.0
2024-07-17,180.6199951171875,181.63999938964844,177.17999267578125,178.39999389648438,170.69252014160156,695409,0.0,0.0
2024-07-18,177.1999969482422,177.1999969482422,170.52000427246094,170.52000427246094,163.1529541015625,1700598,0.0,0.0
2024-07-19,170.1999969482422,173.0,169.9600067138672,170.44000244140625,163.076416015625,1379865,0.0,0.0
2024-07-22,172.0,175.1999969482422,171.60000610351562,173.25999450683594,165.7745819091797,832841,0.0,0.0
2024-07-23,173.27999877929688,176.0399932861328,172.9199981689453,173.6199951171875,166.11903381347656,664633,0.0,0.0
2024-07-24,171.3800048828125,173.82000732421875,170.55999755859375,171.44000244140625,164.03321838378906,1060941,0.0,0.0
2024-07-25,168.02000427246094,169.33999633789062,166.10000610351562,168.82000732421875,161.52642822265625,1071524,0.0,0.0
2024-07-26,168.75999450683594,170.4600067138672,168.02000427246094,169.82000732421875,162.4832000732422,899465,0.0,0.0
2024-07-29,171.0,171.33999633789062,167.60000610351562,167.83999633789062,160.5887451171875,815974,0.0,0.0
2024-07-30,168.1199951171875,169.1199951171875,167.4199981689453,168.5,161.22023010253906,892748,0.0,0.0
2024-07-31,169.47999572753906,170.67999267578125,168.3800048828125,169.4199981689453,162.10049438476562,1213408,0.0,0.0
2024-08-01,167.0399932861328,168.60000610351562,163.9199981689453,164.5399932861328,157.43130493164062,1218758,0.0,0.0
2024-08-02,160.8000030517578,162.32000732421875,157.05999755859375,157.8000030517578,150.98251342773438,1858758,0.0,0.0
2024-08-05,152.0,155.8800048828125,150.67999267578125,155.13999938964844,148.4374237060547,2059078,0.0,0.0
2024-08-06,156.3000030517578,157.3000030517578,152.5399932861328,154.0,147.3466796875,1639255,0.0,0.0
2024-08-07,155.9199981689453,158.44000244140625,152.77999877929688,155.94000244140625,149.202880859375,1914335,0.0,0.0
2024-08-08,154.10000610351562,159.72000122070312,152.39999389648438,159.1999969482422,152.322021484375,1801193,0.0,0.0
2024-08-09,158.13999938964844,158.5800018310547,155.39999389648438,157.17999267578125,150.38929748535156,1227353,0.0,0.0
2024-08-12,156.63999938964844,158.27999877929688,156.5399932861328,157.1999969482422,150.40843200683594,711678,0.0,0.0
2024-08-13,157.67999267578125,159.63999938964844,157.47999572753906,158.94000244140625,152.07325744628906,822263,0.0,0.0
2024-08-14,160.3800048828125,160.94000244140625,159.1199951171875,159.3000030517578,152.41769409179688,705754,0.0,0.0
2024-08-15,160.39999389648438,163.25999450683594,158.6999969482422,162.6999969482422,155.67080688476562,816043,0.0,0.0
2024-08-16,163.33999633789062,163.4600067138672,162.13999938964844,163.1999969482422,156.14920043945312,902683,0.0,0.0
2024-08-19,163.27999877929688,164.5800018310547,162.55999755859375,164.25999450683594,157.1634063720703,631340,0.0,0.0
2024-08-20,164.9199981689453,165.33999633789062,163.52000427246094,163.82000732421875,156.742431640625,535061,0.0,0.0
2024-08-21,163.83999633789062,165.3800048828125,163.75999450683594,164.86000061035156,157.7375030517578,725837,0.0,0.0
2024-08-22,164.77999877929688,166.17999267578125,164.77999877929688,164.8800048828125,157.7566375732422,691370,0.0,0.0
2024-08-23,165.22000122070312,167.67999267578125,165.1999969482422,167.10000610351562,159.88072204589844,912591,0.0,0.0
2024-08-26,166.25999450683594,167.8000030517578,165.72000122070312,167.8000030517578,160.55047607421875,479905,0.0,0.0
2024-08-27,167.83999633789062,168.32000732421875,166.97999572753906,167.1199951171875,159.8998565673828,630240,0.0,0.0
2024-08-28,168.0,169.6199951171875,167.4600067138672,168.22000122070312,160.9523162841797,686202,0.0,0.0
2024-08-29,168.27999877929688,170.22000122070312,167.8800048828125,170.22000122070312,162.8659210205078,657072,0.0,0.0
2024-08-30,170.13999938964844,171.02000427246094,169.77999877929688,169.9199981689453,162.57887268066406,1180244,0.0,0.0
2024-09-02,169.94000244140625,170.8800048828125,167.33999633789062,170.55999755859375,163.19122314453125,522429,0.0,0.0
2024-09-03,170.75999450683594,171.47999572753906,167.36000061035156,168.1199951171875,160.8566436767578,1011866,0.0,0.0
2024-09-04,164.8000030517578,167.63999938964844,164.5399932861328,166.72000122070312,159.5171356201172,737119,0.0,0.0
2024-09-05,166.10000610351562,167.5,164.4600067138672,165.22000122070312,158.08193969726562,824025,0.0,0.0
2024-09-06,164.97999572753906,166.32000732421875,160.97999572753906,161.13999938964844,154.17820739746094,1156966,0.0,0.0
2024-09-09,162.60000610351562,163.9600067138672,161.6999969482422,162.60000610351562,155.57513427734375,746099,0.0,0.0
2024-09-10,162.39999389648438,163.44000244140625,161.0399932861328,162.36000061035156,155.3455047607422,839153,0.0,0.0
2024-09-11,162.4600067138672,164.8000030517578,160.24000549316406,162.13999938964844,155.135009765625,903302,0.0,0.0
2024-09-12,163.9600067138672,165.6999969482422,162.16000366210938,164.3000030517578,157.20169067382812,912820,0.0,0.0
2024-09-13,164.55999755859375,165.05999755859375,163.10000610351562,164.05999755859375,156.9720458984375,966545,0.0,0.0
2024-09-16,163.67999267578125,164.47999572753906,162.67999267578125,162.89999389648438,155.86215209960938,534705,0.0,0.0
2024-09-17,164.02000427246094,167.52000427246094,163.25999450683594,166.36000061035156,159.1726837158203,1054209,0.0,0.0
2024-09-18,166.52000427246094,166.72000122070312,165.3000030517578,165.72000122070312,158.56033325195312,786998,0.0,0.0
2024-09-19,168.32000732421875,170.52000427246094,167.17999267578125,169.9199981689453,162.57887268066406,1524650,0.0,0.0
2024-09-20,169.77999877929688,169.9600067138672,166.4199981689453,166.66000366210938,159.45973205566406,2774819,0.0,0.0
2024-09-23,167.10000610351562,167.83999633789062,165.39999389648438,167.5,160.263427734375,902568,0.0,0.0
2024-09-24,170.0,173.3000030517578,163.05999755859375,170.33999633789062,162.98072814941406,1928328,0.0,0.0
2024-09-25,170.0,173.60000610351562,169.9199981689453,172.5399932861328,165.08567810058594,1108300,0.0,0.0
2024-09-26,175.17999267578125,181.74000549316406,175.0,181.74000549316406,173.8882293701172,2369741,0.0,0.0
