Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-07-08,86.00599670410156,87.38359832763672,85.05120086669922,86.55680084228516,84.75640869140625,7490000,0.0,0.0
2021-07-09,87.17520141601562,88.2136001586914,86.41799926757812,87.79959869384766,85.97334289550781,7405000,0.0,0.0
2021-07-12,87.28240203857422,88.24720001220703,86.66000366210938,88.16000366210938,86.32624816894531,7555000,0.0,0.0
2021-07-13,88.1760025024414,89.14959716796875,87.43240356445312,87.53759765625,85.71678924560547,9872500,0.0,0.0
2021-07-14,88.24079895019531,88.7239990234375,87.03559875488281,87.0647964477539,85.25382995605469,5287500,0.0,0.0
2021-07-15,86.91999816894531,87.3323974609375,85.81999969482422,86.77559661865234,84.97064208984375,6797500,0.0,0.0
2021-07-16,87.35559844970703,87.45919799804688,85.58799743652344,85.78880310058594,84.0043716430664,4692500,0.0,0.0
2021-07-19,84.06839752197266,84.8667984008789,82.34719848632812,82.7020034790039,80.9817886352539,11412500,0.0,0.0
2021-07-20,82.7020034790039,85.65799713134766,82.1427993774414,85.21720123291016,83.44464111328125,7850000,0.0,0.0
2021-07-21,85.74759674072266,87.94200134277344,85.74759674072266,87.76119995117188,85.93573760986328,6760000,0.0,0.0
2021-07-22,87.6615982055664,88.1852035522461,86.80000305175781,87.77639770507812,85.95062255859375,6220000,0.0,0.0
2021-07-23,87.72200012207031,88.56719970703125,87.29840087890625,88.10279846191406,86.2702407836914,5382500,0.0,0.0
2021-07-26,88.15519714355469,89.443603515625,87.97799682617188,89.22799682617188,87.37203979492188,6277500,0.0,0.0
2021-07-27,89.1072006225586,89.98799896240234,88.12480163574219,89.84760284423828,87.97875213623047,7782500,0.0,0.0
2021-07-28,90.0,90.58560180664062,88.5291976928711,89.0531997680664,87.20087432861328,7555000,0.0,0.0
2021-07-29,89.77839660644531,89.89360046386719,88.49960327148438,88.57360076904297,86.73125457763672,7087500,0.0,0.0
2021-07-30,87.94400024414062,88.20760345458984,86.80120086669922,87.13040161132812,85.31806945800781,6917500,0.0,0.0
2021-08-02,87.66719818115234,89.43879699707031,86.40760040283203,86.83760070800781,85.03136444091797,6317500,0.0,0.0
2021-08-03,86.943603515625,87.48359680175781,84.64080047607422,85.57160186767578,83.79169464111328,6742500,0.0,0.0
2021-08-04,85.27159881591797,85.943603515625,83.16680145263672,83.42559814453125,81.69032287597656,9790000,0.0,0.0
2021-08-05,85.99960327148438,89.13159942626953,85.40239715576172,88.30840301513672,86.47156524658203,10960000,0.0,0.0
2021-08-06,88.31320190429688,89.19879913330078,86.0968017578125,87.31919860839844,85.50293731689453,11447500,0.0,0.0
2021-08-09,87.31880187988281,87.31880187988281,85.21600341796875,86.31120300292969,84.51590728759766,6850000,0.0,0.0
2021-08-10,86.31120300292969,88.11959838867188,86.31120300292969,88.018798828125,86.18798065185547,6937500,0.0,0.0
2021-08-11,87.79080200195312,88.39679718017578,86.75279998779297,88.00879669189453,86.1781997680664,5622500,0.0,0.0
2021-08-12,87.25440216064453,87.86000061035156,86.16519927978516,87.72679901123047,85.90206146240234,5157500,0.0,0.0
2021-08-13,87.85600280761719,88.32240295410156,86.68080139160156,88.13680267333984,86.30352020263672,5702500,0.0,0.0
2021-08-16,87.72679901123047,87.92160034179688,83.70760345458984,85.23560333251953,83.46267700195312,10360000,0.0,0.0
2021-08-17,84.15599822998047,85.0479965209961,83.72200012207031,84.53079986572266,82.77252960205078,7060000,0.0,0.0
2021-08-18,84.4000015258789,84.95919799804688,83.26439666748047,83.45240020751953,81.7165756225586,7517500,0.0,0.0
2021-08-19,83.16480255126953,83.71160125732422,82.33719635009766,83.0344009399414,81.30725860595703,8670000,0.0,0.0
2021-08-20,82.95800018310547,83.31999969482422,82.339599609375,82.9896011352539,81.26339721679688,8750000,0.0,0.0
2021-08-23,82.88240051269531,85.88279724121094,82.80599975585938,85.4927978515625,83.71453857421875,12330000,0.0,0.0
2021-08-24,86.0,89.99120330810547,85.54080200195312,89.32440185546875,87.46643829345703,11490000,0.0,0.0
2021-08-25,89.61319732666016,91.13999938964844,88.40679931640625,90.55159759521484,88.66809844970703,8500000,0.0,0.0
2021-08-26,90.0,91.69560241699219,90.0,91.0719985961914,89.17767333984375,7315000,0.0,0.0
2021-08-27,91.16000366210938,92.78520202636719,91.14119720458984,92.21880340576172,90.30062103271484,6012500,0.0,0.0
2021-08-30,92.0,92.26280212402344,90.81680297851562,91.1083984375,89.21331787109375,6122500,0.0,0.0
2021-08-31,91.44080352783203,92.64320373535156,91.3656005859375,91.98680114746094,90.07345581054688,9710000,0.0,0.0
2021-09-01,92.2343978881836,93.19999694824219,91.4000015258789,91.4739990234375,89.57132720947266,8117500,0.0,0.0
2021-09-02,92.16960144042969,93.07160186767578,91.31079864501953,92.01840209960938,90.1043930053711,5795000,0.0,0.0
2021-09-03,91.37120056152344,92.46959686279297,91.05999755859375,92.1780014038086,90.26067352294922,4912500,0.0,0.0
2021-09-07,92.31639862060547,93.6803970336914,92.21119689941406,93.54280090332031,91.59710693359375,5972500,0.0,0.0
2021-09-08,93.5999984741211,94.23999786376953,91.85399627685547,92.63800048828125,90.71110534667969,6617500,0.0,0.0
2021-09-09,92.2511978149414,93.81719970703125,92.16519927978516,92.7468032836914,90.8176498413086,5592500,0.0,0.0
2021-09-10,93.19999694824219,93.80000305175781,92.06520080566406,92.19200134277344,90.2743911743164,6055000,0.0,0.0
2021-09-13,92.58000183105469,93.16000366210938,91.00679779052734,92.88480377197266,90.95277404785156,5807500,0.0,0.0
2021-09-14,92.9219970703125,93.74240112304688,92.4260025024414,93.14640045166016,91.20893096923828,4300000,0.0,0.0
2021-09-15,93.1520004272461,95.1240005493164,92.61280059814453,95.03880310058594,93.06197357177734,6225000,0.0,0.0
2021-09-16,94.72480010986328,95.51080322265625,93.52680206298828,93.80000305175781,91.84894561767578,6075000,0.0,0.0
2021-09-17,94.033203125,94.6072006225586,92.80000305175781,93.01480102539062,91.08007049560547,9230000,0.0,0.0
2021-09-20,92.4000015258789,93.83159637451172,91.43599700927734,93.62960052490234,91.68209838867188,7795000,0.0,0.0
2021-09-21,94.54080200195312,94.54080200195312,92.89559936523438,93.0248031616211,91.08985900878906,5277500,0.0,0.0
2021-09-22,93.55400085449219,97.09159851074219,93.55400085449219,96.24440002441406,94.24250030517578,10425000,0.0,0.0
2021-09-23,96.4260025024414,99.55719757080078,96.4260025024414,99.02040100097656,96.96075439453125,10487500,0.0,0.0
2021-09-24,98.09519958496094,100.09960174560547,98.09519958496094,99.65399932861328,97.58116912841797,7472500,0.0,0.0
2021-09-27,99.76640319824219,101.5999984741211,98.63040161132812,99.06079864501953,97.00031280517578,8020000,0.0,0.0
2021-09-28,98.4000015258789,99.17440032958984,96.91519927978516,97.30999755859375,95.28592681884766,7745000,0.0,0.0
2021-09-29,97.4655990600586,97.90440368652344,94.99079895019531,95.11280059814453,93.13443756103516,7357500,0.0,0.0
2021-09-30,95.31719970703125,96.25599670410156,94.19999694824219,94.95480346679688,92.97972869873047,7790000,0.0,0.0
2021-10-01,96.67359924316406,99.07080078125,96.67359924316406,98.23480224609375,96.19148254394531,7665000,0.0,0.0
2021-10-04,98.23480224609375,99.55400085449219,96.87000274658203,98.38079833984375,96.3344497680664,6435000,0.0,0.0
2021-10-05,98.36000061035156,99.47640228271484,97.04280090332031,97.2936019897461,95.2698745727539,6682500,0.0,0.0
2021-10-06,96.0,98.09439849853516,95.36000061035156,97.9280014038086,95.89107513427734,5997500,0.0,0.0
2021-10-07,98.9207992553711,99.88760375976562,98.65799713134766,98.76000213623047,96.70577239990234,3920000,0.0,0.0
2021-10-08,98.94760131835938,99.63960266113281,98.51360321044922,98.97480010986328,96.91610717773438,4107500,0.0,0.0
2021-10-11,99.21959686279297,100.31639862060547,98.52760314941406,98.69640350341797,96.64349365234375,3762500,0.0,0.0
2021-10-12,98.8196029663086,99.91400146484375,98.13800048828125,98.58799743652344,96.53733825683594,5502500,0.0,0.0
2021-10-13,98.5999984741211,99.2791976928711,97.45079803466797,98.5011978149414,96.45233917236328,4462500,0.0,0.0
2021-10-14,99.30400085449219,100.62879943847656,98.9800033569336,99.84880065917969,97.77190399169922,6960000,0.0,0.0
2021-10-15,100.80000305175781,101.5999984741211,100.62000274658203,101.53359985351562,99.42166900634766,5832500,0.0,0.0
2021-10-18,100.81400299072266,101.5199966430664,99.7748031616211,100.08519744873047,98.00340270996094,5245000,0.0,0.0
2021-10-19,100.10079956054688,100.13040161132812,98.231201171875,98.52400207519531,96.47468566894531,6865000,0.0,0.0
2021-10-20,98.60040283203125,98.60040283203125,94.74960327148438,95.36720275878906,93.38353729248047,10172500,0.0,0.0
2021-10-21,96.02200317382812,96.79319763183594,95.6011962890625,96.44519805908203,94.4391098022461,5312500,0.0,0.0
2021-10-22,96.2844009399414,97.55840301513672,95.42880249023438,95.78359985351562,93.79127502441406,4047500,0.0,0.0
2021-10-25,95.9135971069336,96.82080078125,94.87239837646484,96.51920318603516,94.5115737915039,3560000,0.0,0.0
2021-10-26,96.91600036621094,98.5999984741211,96.91600036621094,97.72119903564453,95.68858337402344,4385000,0.0,0.0
2021-10-27,97.25479888916016,98.30359649658203,96.4000015258789,97.12359619140625,95.10340881347656,4895000,0.0,0.0
2021-10-28,97.04080200195312,97.24960327148438,95.82360076904297,97.19080352783203,95.1692123413086,3735000,0.0,0.0
2021-10-29,96.75559997558594,97.20439910888672,95.6875991821289,96.8311996459961,94.81708526611328,5412500,0.0,0.0
2021-11-01,96.8051986694336,99.5999984741211,96.8051986694336,99.58760070800781,97.51614379882812,7245000,0.0,0.0
2021-11-02,99.0271987915039,99.7615966796875,96.82559967041016,98.1531982421875,96.11157989501953,6825000,0.0,0.0
2021-11-03,97.73280334472656,98.99960327148438,96.19999694824219,97.41320037841797,95.3869857788086,9037500,0.0,0.0
2021-11-04,101.55999755859375,101.57520294189453,97.2916030883789,97.48040008544922,95.4527816772461,13327500,0.0,0.0
2021-11-05,101.77359771728516,105.26719665527344,100.6259994506836,104.75879669189453,102.57979583740234,18887500,0.0,0.0
2021-11-08,106.36000061035156,107.4916000366211,104.00199890136719,105.59439849853516,103.39801788330078,12430000,0.0,0.0
2021-11-09,105.55999755859375,107.4800033569336,104.84760284423828,105.9280014038086,103.72467803955078,10182500,0.0,0.0
2021-11-10,106.35440063476562,106.79640197753906,102.4000015258789,102.79119873046875,100.65311431884766,9152500,0.0,0.0
2021-11-11,102.9303970336914,103.01319885253906,99.00759887695312,99.1615982055664,97.09900665283203,8557500,0.0,0.0
2021-11-12,99.82640075683594,99.82640075683594,97.6968002319336,98.06600189208984,96.02619171142578,7920000,0.0,0.0
2021-11-15,98.19999694824219,98.55999755859375,96.00920104980469,96.20040130615234,94.19942474365234,8427500,0.0,0.0
2021-11-16,96.48519897460938,96.48519897460938,94.68080139160156,95.21320343017578,93.23274993896484,10780000,0.0,0.0
2021-11-17,95.44840240478516,96.11160278320312,94.1948013305664,94.65519714355469,92.68634033203125,11445000,0.0,0.0
2021-11-18,94.96600341796875,95.48200225830078,93.43360137939453,95.03919982910156,93.06236267089844,8512500,0.0,0.0
2021-11-19,92.59480285644531,94.32279968261719,91.12000274658203,93.59960174560547,91.65271759033203,12135000,0.0,0.0
2021-11-22,93.2323989868164,94.64119720458984,91.73320007324219,91.88520050048828,89.97396850585938,9340000,0.0,0.0
2021-11-23,92.4896011352539,93.98320007324219,92.08679962158203,93.64520263671875,91.69734954833984,6412500,0.0,0.0
2021-11-24,92.47840118408203,94.05039978027344,91.64600372314453,92.92479705810547,90.99192810058594,7377500,0.0,0.0
2021-11-26,84.87840270996094,86.50360107421875,83.96479797363281,86.22239685058594,84.42894744873047,18045000,0.0,0.0
2021-11-29,88.25679779052734,89.11519622802734,85.61720275878906,87.28040313720703,85.46495056152344,11252500,0.0,0.0
2021-11-30,84.85919952392578,86.81520080566406,83.02159881591797,84.0739974975586,82.32523345947266,16517500,0.0,0.0
2021-12-01,85.87680053710938,87.30280303955078,82.29280090332031,82.6803970336914,80.96062469482422,14315000,0.0,0.0
2021-12-02,83.99120330810547,87.59519958496094,83.0,86.877197265625,85.07012176513672,13290000,0.0,0.0
2021-12-03,87.4000015258789,87.8031997680664,83.49720001220703,84.57759857177734,82.81836700439453,10152500,0.0,0.0
2021-12-06,86.5199966430664,91.7979965209961,86.09519958496094,89.09120178222656,87.23807525634766,14260000,0.0,0.0
2021-12-07,91.5624008178711,92.7020034790039,89.22000122070312,89.80120086669922,87.93331909179688,10062500,0.0,0.0
2021-12-08,90.7583999633789,92.98040008544922,90.41840362548828,92.28800201416016,90.3683853149414,9380000,0.0,0.0
2021-12-09,91.98280334472656,91.98280334472656,90.31199645996094,90.70439910888672,88.8177261352539,6010000,0.0,0.0
2021-12-10,90.93280029296875,91.35320281982422,88.8104019165039,89.45439910888672,87.59371185302734,7842500,0.0,0.0
2021-12-13,88.0811996459961,88.47000122070312,85.66799926757812,85.98040008544922,84.19198608398438,9820000,0.0,0.0
2021-12-14,84.80000305175781,86.6083984375,84.45079803466797,84.99720001220703,83.22924041748047,9810000,0.0,0.0
2021-12-15,86.24600219726562,86.30919647216797,83.46040344238281,85.21520233154297,83.44271850585938,10905000,0.0,0.0
2021-12-16,87.47959899902344,87.5979995727539,85.4000015258789,86.59639739990234,84.79517364501953,13125000,0.0,0.0
2021-12-17,86.10160064697266,89.24800109863281,85.23999786376953,88.41840362548828,86.57926940917969,12172500,0.0,0.0
2021-12-20,86.04000091552734,88.45240020751953,84.30159759521484,88.3499984741211,86.51229095458984,8315000,0.0,0.0
2021-12-21,89.65480041503906,94.8135986328125,89.65480041503906,94.62999725341797,92.66165924072266,13942500,0.0,0.0
2021-12-22,93.86759948730469,96.27320098876953,93.18879699707031,95.4072036743164,93.42271423339844,8215000,0.0,0.0
2021-12-23,96.3104019165039,96.89640045166016,95.80120086669922,96.08999633789062,94.09130096435547,4662500,0.0,0.0
2021-12-27,95.58679962158203,96.65080261230469,94.9800033569336,95.78040313720703,93.78813934326172,4127500,0.0,0.0
2021-12-28,95.4823989868164,96.5968017578125,94.60199737548828,95.47640228271484,93.49047088623047,3650000,0.0,0.0
2021-12-29,95.55799865722656,96.4375991821289,94.95999908447266,95.38719940185547,93.40311431884766,2575000,0.0,0.0
2021-12-30,95.42720031738281,97.14839935302734,95.42720031738281,95.83679962158203,93.84336853027344,4895000,0.0,0.0
2021-12-31,95.64600372314453,96.6968002319336,95.3499984741211,95.96920013427734,93.97303009033203,4557500,0.0,0.0
2022-01-03,96.91999816894531,98.63999938964844,95.8644027709961,98.45680236816406,96.40887451171875,9725000,0.0,0.0
2022-01-04,99.0,100.7300033569336,97.66919708251953,98.59719848632812,96.54635620117188,9540000,0.0,0.0
2022-01-05,99.16799926757812,99.22160339355469,96.51200103759766,96.53199768066406,94.52410125732422,6375000,0.0,0.0
2022-01-06,96.51959991455078,98.40599822998047,96.51959991455078,97.19879913330078,95.17704772949219,6177500,0.0,0.0
2022-01-07,97.4000015258789,98.65039825439453,96.95079803466797,97.3832015991211,95.35761260986328,5747500,0.0,0.0
2022-01-10,97.34960174560547,97.34960174560547,94.49639892578125,97.05599975585938,95.03721618652344,8185000,0.0,0.0
2022-01-11,95.68280029296875,98.97039794921875,95.68280029296875,98.77680206298828,96.72220611572266,7222500,0.0,0.0
2022-01-12,99.19999694824219,99.7979965209961,96.6803970336914,97.44400024414062,95.4171371459961,6952500,0.0,0.0
2022-01-13,97.7136001586914,99.80000305175781,97.6707992553711,98.35919952392578,96.31331634521484,6310000,0.0,0.0
2022-01-14,98.35919952392578,98.4000015258789,96.11119842529297,98.03800201416016,95.99879455566406,6902500,0.0,0.0
2022-01-18,96.9655990600586,98.0,95.06439971923828,95.36840057373047,93.38471221923828,8747500,0.0,0.0
2022-01-19,94.88639831542969,96.552001953125,94.66919708251953,95.08360290527344,93.1058349609375,6822500,0.0,0.0
2022-01-20,96.75,99.30120086669922,96.41439819335938,97.34559631347656,95.3207778930664,13950000,0.0,0.0
2022-01-21,97.34559631347656,97.34559631347656,93.57240295410156,93.83439636230469,91.88261413574219,14562500,0.0,0.0
2022-01-24,92.69280242919922,94.25399780273438,88.7468032836914,93.98480224609375,92.02989196777344,14602500,0.0,0.0
2022-01-25,91.40360260009766,94.71600341796875,89.40119934082031,93.16079711914062,91.22303009033203,11340000,0.0,0.0
2022-01-26,95.0,96.98719787597656,92.839599609375,94.82520294189453,92.85281372070312,10982500,0.0,0.0
2022-01-27,96.77639770507812,97.55760192871094,93.68280029296875,94.38600158691406,92.4227523803711,8277500,0.0,0.0
2022-01-28,94.38880157470703,96.59400177001953,93.65039825439453,96.5176010131836,94.51000213623047,7570000,0.0,0.0
2022-01-31,96.231201171875,98.80000305175781,94.92520141601562,98.24520111083984,96.2016830444336,9482500,0.0,0.0
2022-02-01,98.59839630126953,99.08399963378906,97.42320251464844,98.62560272216797,96.57416534423828,9202500,0.0,0.0
2022-02-02,99.4000015258789,99.49759674072266,97.52279663085938,97.63919830322266,95.6082763671875,9177500,0.0,0.0
2022-02-03,97.5927963256836,98.83360290527344,97.04720306396484,97.50080108642578,95.4727554321289,11522500,0.0,0.0
2022-02-04,96.3364028930664,98.79920196533203,95.65080261230469,97.71720123291016,95.68464660644531,7817500,0.0,0.0
2022-02-07,98.69599914550781,100.05560302734375,98.16639709472656,99.3219985961914,97.25608825683594,10812500,0.0,0.0
2022-02-08,99.4000015258789,101.87439727783203,99.04959869384766,101.65519714355469,99.54072570800781,11235000,0.0,0.0
2022-02-09,103.84320068359375,105.57879638671875,103.48799896240234,105.0792007446289,102.89352416992188,17337500,0.0,0.0
2022-02-10,103.23200225830078,106.33080291748047,103.23200225830078,105.13520050048828,102.94835662841797,11830000,0.0,0.0
2022-02-11,107.19999694824219,107.4800033569336,100.49800109863281,101.20040130615234,99.09540557861328,14850000,0.0,0.0
