Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-12-05,76.38999938964844,76.63999938964844,74.94000244140625,75.4000015258789,67.28438568115234,3237400,0.0,0.0
2022-12-06,75.37999725341797,75.86000061035156,74.7699966430664,75.27999877929688,67.17727661132812,2453100,0.0,0.0
2022-12-07,74.81999969482422,75.79000091552734,74.41000366210938,74.58999633789062,66.56157684326172,3514500,0.0,0.0
2022-12-08,75.19999694824219,75.19999694824219,73.44000244140625,73.61000061035156,65.68706512451172,3705100,0.0,0.0
2022-12-09,73.08999633789062,73.63999938964844,72.08999633789062,72.19000244140625,64.41989135742188,4479700,0.0,0.0
2022-12-12,72.26000213623047,73.2699966430664,71.56999969482422,73.18000030517578,65.30332946777344,4687000,0.0,0.0
2022-12-13,74.30999755859375,74.69999694824219,72.80000305175781,73.2300033569336,65.34794616699219,4743600,0.0,0.0
2022-12-14,73.54000091552734,73.98999786376953,72.45999908447266,72.83999633789062,64.99990844726562,3117000,0.0,0.0
2022-12-15,71.87999725341797,72.12000274658203,71.11000061035156,71.69999694824219,63.98262405395508,4744800,0.0,0.0
2022-12-16,70.80000305175781,71.73999786376953,70.62999725341797,71.47000122070312,63.77737045288086,8784100,0.0,0.0
2022-12-19,71.70999908447266,72.25,70.80000305175781,71.16000366210938,63.50074768066406,3670200,0.0,0.0
2022-12-20,71.41000366210938,72.41999816894531,71.37999725341797,71.79000091552734,64.06292724609375,3112400,0.0,0.0
2022-12-21,72.44999694824219,73.2300033569336,72.16999816894531,72.83999633789062,64.99990844726562,2962800,0.0,0.0
2022-12-22,72.47000122070312,72.73999786376953,70.77999877929688,71.80000305175781,64.07186889648438,3136700,0.0,0.0
2022-12-23,71.79000091552734,72.55000305175781,71.47000122070312,72.2699966430664,64.49125671386719,1940500,0.0,0.0
2022-12-27,72.44999694824219,72.7699966430664,72.0199966430664,72.31999969482422,64.53588104248047,2409100,0.0,0.0
2022-12-28,72.51000213623047,72.62999725341797,71.69000244140625,71.80999755859375,64.08078002929688,1987100,0.0,0.0
2022-12-29,72.11000061035156,73.0,71.98999786376953,72.66000366210938,64.83930969238281,1786500,0.0,0.0
2022-12-30,72.30999755859375,72.79000091552734,71.8499984741211,72.37000274658203,64.58050537109375,2444600,0.0,0.0
2023-01-03,72.44000244140625,72.91999816894531,71.66999816894531,72.1500015258789,64.38420104980469,3107200,0.0,0.0
2023-01-04,72.6500015258789,73.56999969482422,72.5,73.19000244140625,65.31224822998047,3659400,0.0,0.0
2023-01-05,73.11000061035156,73.26000213623047,71.94999694824219,72.5999984741211,64.7857437133789,2965800,0.0,0.0
2023-01-06,73.5,73.91999816894531,73.18000030517578,73.58000183105469,65.66027069091797,3890900,0.0,0.0
2023-01-09,72.30000305175781,72.8499984741211,71.0999984741211,71.33999633789062,63.661376953125,4854200,0.0,0.0
2023-01-10,71.30999755859375,71.5999984741211,70.58000183105469,71.56999969482422,63.866607666015625,3230800,0.0,0.0
2023-01-11,71.41999816894531,71.7699966430664,71.16999816894531,71.56999969482422,63.866607666015625,2950300,0.0,0.0
2023-01-12,71.69999694824219,72.33000183105469,71.33999633789062,71.38999938964844,63.70599365234375,3979800,0.0,0.0
2023-01-13,70.79000091552734,72.0,70.5999984741211,71.91999816894531,64.17894744873047,2418900,0.0,0.0
2023-01-17,71.91999816894531,72.12000274658203,71.37000274658203,71.56999969482422,63.866607666015625,3081600,0.0,0.0
2023-01-18,71.2300033569336,71.87999725341797,70.08000183105469,70.16000366210938,62.608394622802734,3739800,0.0,0.0
2023-01-19,69.8499984741211,69.98999786376953,69.12000274658203,69.43000030517578,61.95695495605469,3516500,0.0,0.0
2023-01-20,69.8499984741211,70.33000183105469,69.22000122070312,70.19000244140625,62.6351432800293,4296800,0.0,0.0
2023-01-23,70.26000213623047,71.06999969482422,69.91000366210938,70.69000244140625,63.08133316040039,7660300,0.0,0.0
2023-01-24,69.5,71.2699966430664,68.70999908447266,70.97000122070312,63.331207275390625,3171300,0.0,0.0
2023-01-25,70.44000244140625,71.58000183105469,70.33999633789062,71.55999755859375,63.85768127441406,2561700,0.0,0.0
2023-01-26,71.76000213623047,72.26000213623047,71.1500015258789,72.22000122070312,64.44667053222656,3957100,0.0,0.0
2023-01-27,72.11000061035156,72.69999694824219,72.02999877929688,72.04000091552734,64.28601837158203,2491400,0.0,0.0
2023-01-30,71.66000366210938,72.63999938964844,71.66000366210938,72.16000366210938,64.39311981201172,2984300,0.0,0.0
2023-01-31,72.18000030517578,73.11000061035156,71.43000030517578,73.0199966430664,65.1605453491211,4274300,0.0,0.0
2023-02-01,72.41999816894531,73.27999877929688,71.97000122070312,72.68000030517578,64.85713958740234,4965200,0.0,0.0
2023-02-02,72.95999908447266,73.18000030517578,68.68000030517578,69.70999908447266,62.20682144165039,8329400,0.0,0.0
2023-02-03,69.56999969482422,70.16000366210938,69.27999877929688,69.79000091552734,62.27820587158203,4653600,0.0,0.0
2023-02-06,69.31999969482422,70.18000030517578,68.9800033569336,70.08999633789062,62.997249603271484,4945000,0.5,0.0
2023-02-07,69.6500015258789,71.54000091552734,69.4800033569336,71.26000213623047,64.04885864257812,4129200,0.0,0.0
2023-02-08,70.86000061035156,71.51000213623047,70.41000366210938,71.23999786376953,64.03086853027344,4077200,0.0,0.0
2023-02-09,71.7300033569336,72.1500015258789,70.7300033569336,70.79000091552734,63.62641143798828,3870200,0.0,0.0
2023-02-10,70.51000213623047,71.43000030517578,70.4000015258789,71.4000015258789,64.17469024658203,3015400,0.0,0.0
2023-02-13,71.41999816894531,72.5,71.23999786376953,72.38999938964844,65.06449890136719,2935500,0.0,0.0
2023-02-14,72.30999755859375,72.69000244140625,71.63999938964844,72.05000305175781,64.75892639160156,2783000,0.0,0.0
2023-02-15,71.87000274658203,72.45999908447266,71.61000061035156,72.44000244140625,65.10944366455078,2924200,0.0,0.0
2023-02-16,71.9000015258789,73.12000274658203,71.86000061035156,72.47000122070312,65.13641357421875,3215300,0.0,0.0
2023-02-17,72.41999816894531,73.0999984741211,72.16999816894531,72.54000091552734,65.1993179321289,7285400,0.0,0.0
2023-02-21,72.0,72.16999816894531,70.4800033569336,71.05000305175781,63.860107421875,4008200,0.0,0.0
2023-02-22,70.94000244140625,71.22000122070312,70.41000366210938,70.86000061035156,63.68933868408203,2484600,0.0,0.0
2023-02-23,71.22000122070312,71.79000091552734,70.08000183105469,70.58000183105469,63.43766784667969,3646000,0.0,0.0
2023-02-24,69.93000030517578,72.2300033569336,69.91999816894531,71.83999633789062,64.57015991210938,5222400,0.0,0.0
2023-02-27,71.95999908447266,72.38999938964844,71.5199966430664,71.77999877929688,64.51622772216797,3049500,0.0,0.0
2023-02-28,72.08000183105469,72.30000305175781,71.69999694824219,71.7300033569336,64.4712905883789,3567000,0.0,0.0
2023-03-01,71.51000213623047,72.72000122070312,71.16000366210938,71.2699966430664,64.05784606933594,4878200,0.0,0.0
2023-03-02,70.95999908447266,70.9800033569336,68.69000244140625,69.38999938964844,62.36809158325195,6886300,0.0,0.0
2023-03-03,69.73999786376953,70.5999984741211,69.26000213623047,70.33000183105469,63.21296691894531,4587400,0.0,0.0
2023-03-06,70.27999877929688,70.66000366210938,69.4000015258789,69.69000244140625,62.637725830078125,3934100,0.0,0.0
2023-03-07,69.68000030517578,70.11000061035156,68.68000030517578,69.2300033569336,62.22428894042969,4891200,0.0,0.0
2023-03-08,69.2300033569336,69.54000091552734,66.56999969482422,67.5,60.66933059692383,5887800,0.0,0.0
2023-03-09,67.55000305175781,67.80000305175781,64.30999755859375,64.66999816894531,58.1257209777832,7451200,0.0,0.0
2023-03-10,63.66999816894531,64.05999755859375,62.119998931884766,62.380001068115234,56.067474365234375,9989700,0.0,0.0
2023-03-13,60.0,60.650001525878906,58.439998626708984,58.959999084472656,52.993553161621094,10247300,0.0,0.0
2023-03-14,60.939998626708984,61.27000045776367,58.45000076293945,59.06999969482422,53.0924186706543,10939900,0.0,0.0
2023-03-15,56.560001373291016,57.54999923706055,55.38999938964844,56.29999923706055,50.60272979736328,9897600,0.0,0.0
2023-03-16,55.849998474121094,57.869998931884766,54.52000045776367,57.689998626708984,51.85205841064453,7764300,0.0,0.0
2023-03-17,57.06999969482422,57.36000061035156,54.7400016784668,54.869998931884766,49.31743621826172,13077500,0.0,0.0
2023-03-20,55.209999084472656,57.56999969482422,55.209999084472656,56.97999954223633,51.21391296386719,9909800,0.0,0.0
2023-03-21,58.560001373291016,59.04999923706055,58.27000045776367,58.529998779296875,52.6070671081543,8011300,0.0,0.0
2023-03-22,58.45000076293945,58.869998931884766,56.0099983215332,56.11000061035156,50.43195724487305,5599500,0.0,0.0
2023-03-23,56.119998931884766,56.540000915527344,54.099998474121094,54.29999923706055,48.80511474609375,5849700,0.0,0.0
2023-03-24,53.09000015258789,54.369998931884766,52.83000183105469,54.349998474121094,48.85005569458008,6625300,0.0,0.0
2023-03-27,55.59000015258789,56.16999816894531,54.58000183105469,55.849998474121094,50.19826126098633,5466400,0.0,0.0
2023-03-28,55.72999954223633,56.0099983215332,54.95000076293945,55.43000030517578,49.820770263671875,5199300,0.0,0.0
2023-03-29,56.380001068115234,56.52000045776367,55.7400016784668,56.4900016784668,50.77349853515625,4827800,0.0,0.0
2023-03-30,57.11000061035156,57.849998474121094,56.790000915527344,57.04999923706055,51.276832580566406,4868500,0.0,0.0
2023-03-31,57.529998779296875,57.9900016784668,57.400001525878906,57.939998626708984,52.07676696777344,6143500,0.0,0.0
2023-04-03,58.27000045776367,58.83000183105469,57.83000183105469,57.970001220703125,52.10374069213867,4840000,0.0,0.0
2023-04-04,58.70000076293945,58.77000045776367,56.72999954223633,57.439998626708984,51.62736511230469,5373800,0.0,0.0
2023-04-05,56.900001525878906,58.7599983215332,56.849998474121094,58.65999984741211,52.72391128540039,5258100,0.0,0.0
2023-04-06,59.0,59.400001525878906,58.779998779296875,59.06999969482422,53.0924186706543,4250700,0.0,0.0
2023-04-10,58.91999816894531,59.75,58.90999984741211,59.47999954223633,53.46092987060547,2913300,0.0,0.0
2023-04-11,59.599998474121094,60.529998779296875,59.20000076293945,60.119998931884766,54.03616714477539,4326100,0.0,0.0
2023-04-12,60.34000015258789,61.0,59.709999084472656,60.0099983215332,53.93729019165039,4242800,0.0,0.0
2023-04-13,59.849998474121094,59.91999816894531,59.220001220703125,59.779998779296875,53.73056411743164,4443300,0.0,0.0
2023-04-14,60.41999816894531,60.900001525878906,60.04999923706055,60.619998931884766,54.485565185546875,4332100,0.0,0.0
2023-04-17,60.20000076293945,61.54999923706055,59.880001068115234,61.540000915527344,55.31246566772461,3841800,0.0,0.0
2023-04-18,61.77000045776367,61.810001373291016,61.2599983215332,61.310001373291016,55.105735778808594,4018400,0.0,0.0
2023-04-19,61.41999816894531,62.0,61.18000030517578,61.810001373291016,55.555152893066406,5445500,0.0,0.0
2023-04-20,61.470001220703125,61.68000030517578,60.65999984741211,60.810001373291016,54.656341552734375,4059200,0.0,0.0
2023-04-21,60.61000061035156,60.70000076293945,59.720001220703125,60.16999816894531,54.08110046386719,3897900,0.0,0.0
2023-04-24,60.04999923706055,60.459999084472656,59.9900016784668,60.40999984741211,54.296817779541016,4816500,0.0,0.0
2023-04-25,59.790000915527344,59.790000915527344,58.86000061035156,59.209999084472656,53.21825408935547,3867700,0.0,0.0
2023-04-26,59.04999923706055,59.84000015258789,58.5,58.91999816894531,52.95759963989258,4378500,0.0,0.0
2023-04-27,59.0099983215332,60.41999816894531,59.0099983215332,60.310001373291016,54.206939697265625,6748300,0.0,0.0
2023-04-28,60.06999969482422,61.470001220703125,59.86000061035156,61.33000183105469,55.12371063232422,4721700,0.0,0.0
2023-05-01,60.95000076293945,61.79999923706055,60.88999938964844,61.2599983215332,55.0608024597168,4704700,0.0,0.0
2023-05-02,60.66999816894531,60.83000183105469,58.34000015258789,59.43000030517578,53.41598892211914,4774300,0.0,0.0
2023-05-03,59.68000030517578,60.599998474121094,58.65999984741211,58.709999084472656,52.768856048583984,6285400,0.0,0.0
2023-05-04,58.060001373291016,58.13999938964844,53.189998626708984,54.11000061035156,48.63434600830078,12380300,0.0,0.0
2023-05-05,55.02000045776367,55.77000045776367,54.52000045776367,54.65999984741211,49.12868881225586,6801200,0.0,0.0
2023-05-08,54.33000183105469,54.84000015258789,53.540000915527344,53.689998626708984,48.7203369140625,5420000,0.52,0.0
2023-05-09,53.0,53.130001068115234,52.45000076293945,52.790000915527344,47.903648376464844,7741400,0.0,0.0
2023-05-10,52.939998626708984,53.06999969482422,51.349998474121094,51.81999969482422,47.023433685302734,9041900,0.0,0.0
2023-05-11,51.310001373291016,51.47999954223633,50.790000915527344,51.22999954223633,46.4880485534668,6096600,0.0,0.0
2023-05-12,51.2599983215332,51.34000015258789,49.20000076293945,50.220001220703125,45.57154083251953,12674800,0.0,0.0
2023-05-15,50.0099983215332,50.7400016784668,49.77000045776367,50.47999954223633,45.80746841430664,10654300,0.0,0.0
2023-05-16,50.540000915527344,50.540000915527344,48.95000076293945,49.119998931884766,44.5733528137207,10426800,0.0,0.0
2023-05-17,49.56999969482422,51.790000915527344,49.43000030517578,51.70000076293945,46.91454315185547,6853400,0.0,0.0
2023-05-18,51.689998626708984,51.939998626708984,51.13999938964844,51.880001068115234,47.077877044677734,5315900,0.0,0.0
2023-05-19,52.25,52.400001525878906,51.369998931884766,51.58000183105469,46.80564880371094,5965100,0.0,0.0
2023-05-22,51.619998931884766,52.45000076293945,51.290000915527344,52.369998931884766,47.52252197265625,4044300,0.0,0.0
2023-05-23,52.43000030517578,52.880001068115234,51.81999969482422,51.84000015258789,47.041587829589844,4350100,0.0,0.0
2023-05-24,51.529998779296875,51.63999938964844,50.11000061035156,50.25,45.59876251220703,5656200,0.0,0.0
2023-05-25,53.06999969482422,53.06999969482422,51.58000183105469,52.77000045776367,47.88550567626953,9299300,0.0,0.0
2023-05-26,52.70000076293945,53.04999923706055,51.79999923706055,51.810001373291016,47.01436233520508,5274300,0.0,0.0
2023-05-30,52.279998779296875,52.279998779296875,51.13999938964844,51.650001525878906,46.869171142578125,4277400,0.0,0.0
2023-05-31,50.95000076293945,51.099998474121094,49.380001068115234,49.54999923706055,44.96355056762695,8296800,0.0,0.0
2023-06-01,49.77000045776367,50.75,49.54999923706055,50.380001068115234,45.71672439575195,4951400,0.0,0.0
2023-06-02,51.22999954223633,53.380001068115234,50.83000183105469,52.970001220703125,48.066993713378906,6943200,0.0,0.0
2023-06-05,53.209999084472656,53.209999084472656,52.209999084472656,52.650001525878906,47.776611328125,5527200,0.0,0.0
2023-06-06,52.72999954223633,53.83000183105469,52.59000015258789,53.400001525878906,48.45718765258789,4235100,0.0,0.0
2023-06-07,53.45000076293945,55.06999969482422,53.279998779296875,54.849998474121094,49.77297592163086,6209700,0.0,0.0
2023-06-08,54.83000183105469,55.02000045776367,53.439998626708984,53.7599983215332,48.78386688232422,5200400,0.0,0.0
2023-06-09,53.86000061035156,54.31999969482422,53.619998931884766,53.869998931884766,48.88368225097656,3701400,0.0,0.0
2023-06-12,53.779998779296875,54.5,53.470001220703125,54.0099983215332,49.010719299316406,3976700,0.0,0.0
2023-06-13,54.119998931884766,55.369998931884766,54.04999923706055,55.16999816894531,50.06334686279297,7442100,0.0,0.0
2023-06-14,55.310001373291016,56.0099983215332,53.81999969482422,53.939998626708984,48.94720458984375,4402400,0.0,0.0
2023-06-15,53.72999954223633,55.2599983215332,53.68000030517578,55.15999984741211,50.05427169799805,5212900,0.0,0.0
2023-06-16,55.29999923706055,55.83000183105469,54.779998779296875,55.5,50.3628044128418,10278200,0.0,0.0
2023-06-20,54.95000076293945,55.16999816894531,53.7400016784668,54.52000045776367,49.473514556884766,5981400,0.0,0.0
2023-06-21,54.47999954223633,55.13999938964844,54.11000061035156,54.54999923706055,49.500732421875,4225000,0.0,0.0
2023-06-22,54.5099983215332,54.5099983215332,53.470001220703125,53.86000061035156,48.87460708618164,4227900,0.0,0.0
2023-06-23,53.0099983215332,53.79999923706055,52.970001220703125,53.33000183105469,48.39365768432617,7023000,0.0,0.0
2023-06-26,53.58000183105469,54.45000076293945,53.040000915527344,54.060001373291016,49.056095123291016,5637900,0.0,0.0
2023-06-27,54.630001068115234,55.2599983215332,54.040000915527344,54.97999954223633,49.89093780517578,4812400,0.0,0.0
2023-06-28,54.689998626708984,54.91999816894531,53.91999816894531,54.869998931884766,49.79111862182617,5112000,0.0,0.0
2023-06-29,55.2599983215332,56.290000915527344,55.18000030517578,56.18000030517578,50.9798583984375,5015100,0.0,0.0
2023-06-30,56.5,56.88999938964844,56.119998931884766,56.529998779296875,51.29746627807617,5850600,0.0,0.0
2023-07-03,56.709999084472656,57.810001373291016,56.619998931884766,57.279998779296875,51.97804260253906,2429100,0.0,0.0
2023-07-05,56.33000183105469,57.099998474121094,56.130001068115234,56.779998779296875,51.52432632446289,3786900,0.0,0.0
2023-07-06,56.20000076293945,56.88999938964844,56.16999816894531,56.709999084472656,51.46080017089844,4467000,0.0,0.0
2023-07-07,56.650001525878906,58.02000045776367,56.630001068115234,57.61000061035156,52.27750015258789,4615900,0.0,0.0
2023-07-10,57.43000030517578,58.15999984741211,57.209999084472656,57.40999984741211,52.09601974487305,4030200,0.0,0.0
2023-07-11,57.720001220703125,59.33000183105469,57.720001220703125,59.2400016784668,53.756629943847656,5992800,0.0,0.0
2023-07-12,59.9900016784668,60.209999084472656,58.52000045776367,58.70000076293945,53.26660919189453,5803100,0.0,0.0
2023-07-13,58.720001220703125,59.38999938964844,58.58000183105469,59.16999816894531,53.69309997558594,4034100,0.0,0.0
2023-07-14,59.2599983215332,59.33000183105469,57.70000076293945,58.15999984741211,52.776588439941406,3357900,0.0,0.0
