Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-01-13,75.04000091552734,75.19999694824219,74.16000366210938,74.5999984741211,61.04203796386719,4641100,0.0,0.0
2012-01-17,75.30000305175781,76.0,75.13999938964844,75.23999786376953,61.56572723388672,3700100,0.0,0.0
2012-01-18,74.94999694824219,75.44999694824219,74.7699966430664,75.05999755859375,61.418418884277344,4189500,0.0,0.0
2012-01-19,75.2699966430664,75.91999816894531,75.0999984741211,75.55999755859375,61.82756042480469,5397300,0.0,0.0
2012-01-20,75.68000030517578,75.9000015258789,75.13999938964844,75.5199966430664,61.79482650756836,4552300,0.0,0.0
2012-01-23,75.66000366210938,76.37000274658203,75.31999969482422,75.51000213623047,61.78664779663086,4083700,0.0,0.0
2012-01-24,75.05999755859375,75.62000274658203,74.5999984741211,75.36000061035156,61.66391372680664,4942700,0.0,0.0
2012-01-25,73.97000122070312,76.69999694824219,72.8499984741211,75.81999969482422,62.0402946472168,14049100,0.0,0.0
2012-01-26,75.83999633789062,76.36000061035156,75.0,75.30999755859375,61.622982025146484,4187400,0.0,0.0
2012-01-27,74.80000305175781,75.2300033569336,74.4000015258789,74.55000305175781,61.00112533569336,4754600,0.0,0.0
2012-01-30,73.98999786376953,74.3499984741211,73.68000030517578,74.16000366210938,60.6819953918457,5043000,0.0,0.0
2012-01-31,74.51000213623047,75.19999694824219,73.95999908447266,74.18000030517578,60.69835662841797,4777200,0.0,0.0
2012-02-01,74.95999908447266,75.88999938964844,74.95999908447266,75.37000274658203,61.67207336425781,4296400,0.0,0.0
2012-02-02,75.19999694824219,75.33000183105469,74.5,75.22000122070312,61.549354553222656,3528100,0.0,0.0
2012-02-03,76.08999633789062,76.73999786376953,75.86000061035156,76.33999633789062,62.46580123901367,3472400,0.0,0.0
2012-02-06,75.26000213623047,75.55000305175781,75.16000366210938,75.45999908447266,61.745731353759766,4162500,0.0,0.0
2012-02-07,75.04000091552734,75.3499984741211,74.30000305175781,75.19999694824219,61.53297424316406,4438700,0.0,0.0
2012-02-08,74.70999908447266,75.6500015258789,74.51000213623047,75.45999908447266,62.1091423034668,5350000,0.44,0.0
2012-02-09,75.77999877929688,76.2300033569336,75.37000274658203,75.9000015258789,62.47128677368164,4491100,0.0,0.0
2012-02-10,75.44999694824219,75.55999755859375,74.56999969482422,74.94999694824219,61.689369201660156,3361700,0.0,0.0
2012-02-13,75.5,75.51000213623047,74.75,74.8499984741211,61.607051849365234,3456500,0.0,0.0
2012-02-14,75.51000213623047,75.56999969482422,74.9000015258789,75.55999755859375,62.191429138183594,4652000,0.0,0.0
2012-02-15,75.86000061035156,76.0,75.0,75.20999908447266,61.903385162353516,4252400,0.0,0.0
2012-02-16,75.04000091552734,75.47000122070312,74.87000274658203,75.2699966430664,61.9527473449707,4992800,0.0,0.0
2012-02-17,75.52999877929688,75.55000305175781,75.0199966430664,75.3499984741211,62.01860809326172,4927300,0.0,0.0
2012-02-21,75.66999816894531,75.94999694824219,75.08000183105469,75.72000122070312,62.3231201171875,3978100,0.0,0.0
2012-02-22,75.55999755859375,76.30000305175781,75.30999755859375,76.05999755859375,62.602996826171875,3764800,0.0,0.0
2012-02-23,75.76000213623047,76.16999816894531,75.5199966430664,75.8499984741211,62.43015670776367,4187200,0.0,0.0
2012-02-24,75.75,76.63999938964844,75.62999725341797,76.05999755859375,62.602996826171875,3347000,0.0,0.0
2012-02-27,75.69000244140625,75.77999877929688,75.01000213623047,75.20999908447266,61.903385162353516,5379400,0.0,0.0
2012-02-28,75.18000030517578,75.41000366210938,74.80999755859375,75.16000366210938,61.86222457885742,3667400,0.0,0.0
2012-02-29,75.27999877929688,75.72000122070312,74.75,74.94999694824219,61.689369201660156,4631800,0.0,0.0
2012-03-01,74.95999908447266,75.62999725341797,74.86000061035156,75.08000183105469,61.79635238647461,3343100,0.0,0.0
2012-03-02,75.06999969482422,75.27999877929688,74.62999725341797,74.9000015258789,61.648216247558594,2806600,0.0,0.0
2012-03-05,74.94999694824219,74.9800033569336,73.93000030517578,74.12999725341797,61.01445770263672,4156800,0.0,0.0
2012-03-06,73.23999786376953,73.23999786376953,72.30000305175781,72.55999755859375,59.72221374511719,5455700,0.0,0.0
2012-03-07,72.58000183105469,73.69999694824219,72.51000213623047,73.5199966430664,60.51236343383789,4279000,0.0,0.0
2012-03-08,74.2699966430664,74.69999694824219,73.83000183105469,74.16999816894531,61.04736328125,3881200,0.0,0.0
2012-03-09,74.13999938964844,74.30999755859375,73.16999816894531,73.29000091552734,60.323062896728516,5535900,0.0,0.0
2012-03-12,73.19999694824219,74.02999877929688,73.19999694824219,73.5999984741211,60.57821273803711,2833500,0.0,0.0
2012-03-13,73.87999725341797,74.3499984741211,73.37999725341797,74.30999755859375,61.162601470947266,4532700,0.0,0.0
2012-03-14,74.31999969482422,75.37999725341797,74.30999755859375,75.2300033569336,61.919837951660156,5297100,0.0,0.0
2012-03-15,75.5,75.62999725341797,74.87999725341797,75.43000030517578,62.0844612121582,4850700,0.0,0.0
2012-03-16,75.76000213623047,75.80999755859375,75.0,75.19999694824219,61.895145416259766,7079200,0.0,0.0
2012-03-19,75.0,75.69000244140625,75.0,75.4000015258789,62.059749603271484,2683800,0.0,0.0
2012-03-20,75.08999633789062,75.47000122070312,74.5199966430664,75.13999938964844,61.845741271972656,4384000,0.0,0.0
2012-03-21,75.05000305175781,75.44000244140625,74.80000305175781,75.01000213623047,61.73876190185547,3644100,0.0,0.0
2012-03-22,74.62000274658203,74.66000366210938,73.37000274658203,73.91999816894531,60.84159851074219,4921400,0.0,0.0
2012-03-23,74.05000305175781,74.33999633789062,73.75,73.97000122070312,60.88276290893555,2518400,0.0,0.0
2012-03-26,74.5199966430664,75.2300033569336,74.47000122070312,75.18000030517578,61.878662109375,3715800,0.0,0.0
2012-03-27,75.11000061035156,75.25,74.80000305175781,74.80999755859375,61.57412338256836,3510700,0.0,0.0
2012-03-28,74.98999786376953,75.29000091552734,73.9000015258789,74.33000183105469,61.179080963134766,3412200,0.0,0.0
2012-03-29,73.7699966430664,74.1500015258789,72.94999694824219,74.08000183105469,60.973289489746094,3587600,0.0,0.0
2012-03-30,74.31999969482422,74.44000244140625,73.77999877929688,74.37000274658203,61.21199417114258,3203800,0.0,0.0
2012-04-02,74.0,75.47000122070312,73.61000061035156,75.16999816894531,61.87042999267578,4104600,0.0,0.0
2012-04-03,75.0,75.11000061035156,74.1500015258789,74.6500015258789,61.44244384765625,3485900,0.0,0.0
2012-04-04,73.97000122070312,74.19999694824219,73.48999786376953,73.66999816894531,60.6358528137207,2490500,0.0,0.0
2012-04-05,73.41999816894531,73.88999938964844,73.30000305175781,73.58999633789062,60.56999206542969,2640200,0.0,0.0
2012-04-09,72.62999725341797,72.79000091552734,72.2699966430664,72.43000030517578,59.61521530151367,2443400,0.0,0.0
2012-04-10,72.25,72.30999755859375,70.58999633789062,70.5999984741211,58.10900115966797,5339000,0.0,0.0
2012-04-11,71.62999725341797,72.51000213623047,71.48999786376953,71.7699966430664,59.07198715209961,5099900,0.0,0.0
2012-04-12,71.69000244140625,73.83000183105469,71.69000244140625,73.5,60.49591064453125,3938800,0.0,0.0
2012-04-13,73.18000030517578,73.37999725341797,72.37000274658203,72.91999816894531,60.0185432434082,3329100,0.0,0.0
2012-04-16,72.9800033569336,73.19000244140625,72.30000305175781,72.68000030517578,59.82100296020508,4800000,0.0,0.0
2012-04-17,73.12999725341797,74.36000061035156,73.0999984741211,74.08999633789062,60.981510162353516,3345300,0.0,0.0
2012-04-18,73.58000183105469,74.23999786376953,73.47000122070312,73.70999908447266,60.66875076293945,2248900,0.0,0.0
2012-04-19,73.7300033569336,73.95999908447266,72.66000366210938,73.0999984741211,60.16670227050781,3729300,0.0,0.0
2012-04-20,73.2699966430664,74.02999877929688,73.0999984741211,73.55000305175781,60.53707504272461,4302100,0.0,0.0
2012-04-23,72.69000244140625,73.12999725341797,72.16999816894531,72.86000061035156,59.969139099121094,5022100,0.0,0.0
2012-04-24,73.20999908447266,73.73999786376953,72.7699966430664,73.20999908447266,60.257240295410156,3664500,0.0,0.0
2012-04-25,75.05000305175781,77.5,74.9000015258789,77.08000183105469,63.442543029785156,10621200,0.0,0.0
2012-04-26,76.70999908447266,77.19999694824219,76.55000305175781,76.98999786376953,63.36845016479492,4704700,0.0,0.0
2012-04-27,77.27999877929688,77.56999969482422,76.9000015258789,77.2699966430664,63.598915100097656,4168700,0.0,0.0
2012-04-30,76.51000213623047,76.87000274658203,75.68000030517578,76.80000305175781,63.21205520629883,5811100,0.0,0.0
2012-05-01,76.58999633789062,77.83000183105469,75.8499984741211,77.25,63.582435607910156,4287600,0.0,0.0
2012-05-02,76.7699966430664,77.5,76.33999633789062,77.26000213623047,63.590667724609375,3073500,0.0,0.0
2012-05-03,77.12999725341797,77.33000183105469,76.5199966430664,76.83000183105469,63.23674774169922,3304800,0.0,0.0
2012-05-04,76.3499984741211,76.55999755859375,75.5,75.83999633789062,62.42192459106445,3366400,0.0,0.0
2012-05-07,75.79000091552734,76.08000183105469,75.37000274658203,75.95999908447266,62.520694732666016,3551800,0.0,0.0
2012-05-08,75.37999725341797,75.5999984741211,74.55000305175781,75.4000015258789,62.059749603271484,4033400,0.0,0.0
2012-05-09,74.25,74.86000061035156,73.31999969482422,74.05000305175781,61.30636215209961,3926600,0.44,0.0
2012-05-10,74.45999908447266,75.06999969482422,73.62999725341797,73.80000305175781,61.099403381347656,2952700,0.0,0.0
2012-05-11,73.58999633789062,74.11000061035156,73.25,73.55999755859375,60.900699615478516,3189000,0.0,0.0
2012-05-14,72.88999938964844,73.79000091552734,72.3499984741211,73.12000274658203,60.536415100097656,3585700,0.0,0.0
2012-05-15,73.0,73.66999816894531,72.41999816894531,72.58000183105469,60.089332580566406,3252300,0.0,0.0
2012-05-16,72.81999969482422,73.51000213623047,72.29000091552734,72.3499984741211,59.89891815185547,3648100,0.0,0.0
2012-05-17,72.30999755859375,72.4800033569336,69.45999908447266,69.7300033569336,57.72980880737305,6172200,0.0,0.0
2012-05-18,69.94999694824219,70.33999633789062,68.93000030517578,69.1500015258789,57.2496223449707,5597400,0.0,0.0
2012-05-21,70.45999908447266,71.8499984741211,70.13999938964844,71.77999877929688,59.427032470703125,4709700,0.0,0.0
2012-05-22,71.6500015258789,72.20999908447266,71.08000183105469,71.4800033569336,59.17863464355469,4269400,0.0,0.0
2012-05-23,70.69000244140625,71.62999725341797,69.91999816894531,71.56999969482422,59.253170013427734,4222700,0.0,0.0
2012-05-24,71.63999938964844,71.94999694824219,70.25,71.38999938964844,59.1041374206543,2942600,0.0,0.0
2012-05-25,71.20999908447266,71.38999938964844,69.66000366210938,70.0,57.95334243774414,5163300,0.0,0.0
2012-05-29,70.27999877929688,70.5,69.75,70.4000015258789,58.28450012207031,3973600,0.0,0.0
2012-05-30,69.87999725341797,70.08999633789062,69.25,69.38999938964844,57.44831848144531,4677600,0.0,0.0
2012-05-31,69.54000091552734,70.11000061035156,69.06999969482422,69.61000061035156,57.630462646484375,4191400,0.0,0.0
2012-06-01,68.66999816894531,68.87999725341797,67.13999938964844,67.23999786376953,55.668312072753906,5592000,0.0,0.0
2012-06-04,68.1500015258789,68.1500015258789,67.05000305175781,67.5,55.883583068847656,5478200,0.0,0.0
2012-06-05,67.30999755859375,67.69999694824219,66.81999969482422,67.58000183105469,55.949825286865234,3747300,0.0,0.0
2012-06-06,67.97000122070312,69.0199966430664,67.95999908447266,69.0199966430664,57.14197540283203,4050300,0.0,0.0
2012-06-07,69.56999969482422,70.33000183105469,69.43000030517578,69.94999694824219,57.91194152832031,4004600,0.0,0.0
2012-06-08,69.66000366210938,69.97000122070312,69.2699966430664,69.94000244140625,57.90366744995117,3933400,0.0,0.0
2012-06-11,70.61000061035156,70.8499984741211,69.80000305175781,70.11000061035156,58.0444221496582,4369400,0.0,0.0
2012-06-12,70.93000030517578,72.81999969482422,70.73999786376953,72.58000183105469,60.089332580566406,6458100,0.0,0.0
2012-06-13,72.41000366210938,72.69999694824219,71.56999969482422,72.05999755859375,59.658809661865234,4720300,0.0,0.0
2012-06-14,72.08000183105469,72.30000305175781,71.38999938964844,71.8499984741211,59.48497009277344,5822900,0.0,0.0
2012-06-15,72.08999633789062,72.37999725341797,71.58000183105469,71.98999786376953,59.600868225097656,5308300,0.0,0.0
2012-06-18,71.69000244140625,72.33999633789062,71.25,71.9000015258789,59.52635955810547,3435200,0.0,0.0
2012-06-19,72.36000061035156,73.22000122070312,72.0199966430664,72.91999816894531,60.3708381652832,4167200,0.0,0.0
2012-06-20,72.69999694824219,73.45999908447266,72.3499984741211,73.01000213623047,60.445343017578125,3468700,0.0,0.0
2012-06-21,73.3499984741211,73.62000274658203,71.25,71.37000274658203,59.08757781982422,3659300,0.0,0.0
2012-06-22,71.55000305175781,72.0999984741211,71.06999969482422,71.95999908447266,59.57603454589844,3267300,0.0,0.0
2012-06-25,71.80999755859375,71.91999816894531,71.02999877929688,71.05000305175781,58.82264709472656,4111400,0.0,0.0
2012-06-26,71.30000305175781,71.62999725341797,70.4800033569336,70.93000030517578,58.72329330444336,2757600,0.0,0.0
2012-06-27,70.9800033569336,72.04000091552734,70.94999694824219,71.87000274658203,59.50153350830078,2514600,0.0,0.0
2012-06-28,71.1500015258789,71.73999786376953,70.62999725341797,71.58000183105469,59.261436462402344,3144600,0.0,0.0
2012-06-29,73.05999755859375,74.37000274658203,72.88999938964844,74.30000305175781,61.51335525512695,4419400,0.0,0.0
2012-07-02,74.20999908447266,74.73999786376953,72.44999694824219,73.18000030517578,60.586082458496094,4893400,0.0,0.0
2012-07-03,73.08000183105469,74.2699966430664,73.08000183105469,74.2699966430664,61.488468170166016,2166200,0.0,0.0
2012-07-05,74.37999725341797,74.73999786376953,73.8499984741211,74.44000244140625,61.62925338745117,2539000,0.0,0.0
2012-07-06,73.77999877929688,73.80999755859375,72.9000015258789,73.69000244140625,61.008331298828125,3579100,0.0,0.0
2012-07-09,74.2699966430664,74.8499984741211,73.80000305175781,74.02999877929688,61.28981018066406,4357700,0.0,0.0
2012-07-10,74.62999725341797,75.05000305175781,72.88999938964844,73.22000122070312,60.61921691894531,4756700,0.0,0.0
2012-07-11,72.69000244140625,72.76000213623047,71.2300033569336,71.5199966430664,59.211761474609375,6072200,0.0,0.0
2012-07-12,71.19999694824219,72.0199966430664,70.8499984741211,71.70999908447266,59.369056701660156,5799800,0.0,0.0
2012-07-13,71.93000030517578,73.55999755859375,71.8499984741211,73.51000213623047,60.859283447265625,3616000,0.0,0.0
2012-07-16,73.12999725341797,73.19000244140625,72.25,72.97000122070312,60.41221237182617,3538400,0.0,0.0
2012-07-17,73.25,73.51000213623047,72.04000091552734,73.11000061035156,60.52813720703125,2775700,0.0,0.0
2012-07-18,72.70999908447266,74.44000244140625,72.70999908447266,73.88999938964844,61.17389678955078,3756200,0.0,0.0
2012-07-19,73.98999786376953,75.11000061035156,73.69999694824219,74.86000061035156,61.976966857910156,4543200,0.0,0.0
2012-07-20,74.5,74.80000305175781,73.61000061035156,73.88999938964844,61.17389678955078,3148100,0.0,0.0
2012-07-23,72.30999755859375,73.08000183105469,71.58000183105469,72.91000366210938,60.36254119873047,3432200,0.0,0.0
2012-07-24,72.87000274658203,73.16999816894531,71.3499984741211,72.02999877929688,59.63399124145508,3866500,0.0,0.0
2012-07-25,74.19999694824219,74.4800033569336,72.69999694824219,74.02999877929688,61.28981018066406,6130400,0.0,0.0
2012-07-26,75.12999725341797,75.95999908447266,74.2699966430664,74.91000366210938,62.01836013793945,4949200,0.0,0.0
2012-07-27,75.58000183105469,75.94000244140625,75.08000183105469,75.51000213623047,62.51511764526367,4066300,0.0,0.0
2012-07-30,74.5999984741211,75.58999633789062,74.43000030517578,74.86000061035156,61.976966857910156,4999700,0.0,0.0
2012-07-31,74.81999969482422,75.05999755859375,73.87999725341797,73.91000366210938,61.19044494628906,3978700,0.0,0.0
2012-08-01,74.31999969482422,74.4800033569336,72.63999938964844,72.7699966430664,60.24665451049805,4696000,0.0,0.0
2012-08-02,72.38999938964844,72.5199966430664,71.1500015258789,71.98999786376953,59.600868225097656,4615000,0.0,0.0
2012-08-03,73.12999725341797,73.33999633789062,72.68000030517578,72.80999755859375,60.279747009277344,4588500,0.0,0.0
2012-08-06,73.20999908447266,73.33000183105469,72.70999908447266,72.88999938964844,60.34599304199219,3758800,0.0,0.0
2012-08-07,73.2699966430664,74.55000305175781,72.93000030517578,74.45999908447266,61.645809173583984,4717200,0.0,0.0
2012-08-08,74.02999877929688,74.69000244140625,74.01000213623047,74.5999984741211,61.7617073059082,3410700,0.0,0.0
2012-08-09,74.61000061035156,74.61000061035156,73.91000366210938,74.27999877929688,61.49678421020508,2387500,0.0,0.0
2012-08-10,73.87000274658203,74.30999755859375,73.76000213623047,74.20999908447266,61.43880844116211,2843600,0.0,0.0
2012-08-13,73.70999908447266,74.43000030517578,73.5999984741211,74.19000244140625,61.42227554321289,2379900,0.0,0.0
2012-08-14,74.30000305175781,74.44000244140625,73.5999984741211,73.80999755859375,61.107662200927734,2616700,0.0,0.0
2012-08-15,73.33999633789062,73.6500015258789,72.75,73.06999969482422,60.85780334472656,3278200,0.44,0.0
2012-08-16,73.0999984741211,73.75,73.0199966430664,73.63999938964844,61.332542419433594,2802700,0.0,0.0
2012-08-17,73.69000244140625,73.9800033569336,73.4000015258789,73.91000366210938,61.55740737915039,3235800,0.0,0.0
2012-08-20,73.61000061035156,74.0,73.33999633789062,73.83000183105469,61.490787506103516,2481900,0.0,0.0
2012-08-21,74.08999633789062,74.36000061035156,73.12000274658203,73.2699966430664,61.02437973022461,3136400,0.0,0.0
2012-08-22,73.33999633789062,73.5999984741211,72.55000305175781,72.80000305175781,60.6329460144043,4242600,0.0,0.0
2012-08-23,72.08999633789062,72.1500015258789,70.0199966430664,70.36000061035156,58.60072326660156,9431200,0.0,0.0
2012-08-24,70.31999969482422,71.16999816894531,70.05000305175781,71.08999633789062,59.208717346191406,5351300,0.0,0.0
